"","V1","V2"
"48175",0.151843130433809,0.141583078296035
"48176",0.176175952583796,0.157707057462511
"48177",0.152320459999126,0.154956468083766
"48178",0.1896817391099,0.169096768389529
"48179",0.197255794408107,0.204212987641813
"48180",0.178350715080691,0.176108369842079
"48181",0.150655903272432,0.140560048159802
"48182",0.191562116276716,0.198330187315233
"48183",0.172698840917734,0.170482720971494
"48184",0.164671070708302,0.157494955327483
"48185",0.168641994746801,0.173457888081381
"48186",0.198716953825389,0.212664813977868
"48187",0.186726573186892,0.193181939991968
"48188",0.183022008898254,0.174485045104526
"48189",0.177566089134092,0.153529694051949
"48190",0.16835121497889,0.149925374526108
"48191",0.148346186556086,0.124634978035518
"48192",0.170337721600496,0.167178968357603
"48193",0.154062800588397,0.169012722078325
"48194",0.157312440052887,0.150971621080315
"48195",0.205032040494088,0.221676960037762
"48196",0.170241113222636,0.177194585314603
"48197",0.191677626270849,0.174287664262136
"48198",0.148232637684933,0.164242091823562
"48199",0.160804959580072,0.154475898442504
"48200",0.169067138023285,0.181739584544156
"48201",0.16690261131302,0.16529671823932
"48202",0.170683447553305,0.171118539329036
"48203",0.20095303822962,0.193119299351537
"48204",0.144290696540096,0.14549431250375
"48205",0.170198358567161,0.171765302053982
"48206",0.182219937689872,0.186298375648605
"48207",0.191270674800252,0.177595332810075
"48208",0.192225765388748,0.17700641829716
"48209",0.153195627653901,0.135516401704892
"48210",0.131234700061366,0.135986150544703
"48211",0.152138582174582,0.159100926876628
"48212",0.19913669241773,0.187812006838577
"48213",0.143728705595758,0.134018946237312
"48214",0.180603805570367,0.174018973173097
"48215",0.170037159421704,0.169981759037968
"48216",0.135180351755515,0.124972889694431
"48217",0.176056251531646,0.167418656395622
"48218",0.186425949875356,0.182193830664069
"48219",0.193973229783107,0.188912046298539
"48220",0.215366386345213,0.239911642478148
"48221",0.200053878352812,0.210962293271128
"48222",0.149125285285398,0.152078813860596
"48223",0.168541858864804,0.163240057073663
"48224",0.165390286018142,0.156680232611348
"48225",0.182791982004138,0.163555636734047
"48226",0.208257332939408,0.208049702088864
"48227",0.164996033734047,0.147969843888357
"48228",0.190379540731018,0.179687221287233
"48229",0.181964906194866,0.171050562134506
"48230",0.171846470652585,0.16226023603997
"48231",0.211122442887076,0.233229079786496
"48232",0.19523926825458,0.186309077765705
"48233",0.149481668528747,0.113977805008054
"48234",0.19170389386048,0.179904162736965
"48235",0.189129478859566,0.191252193720903
"48236",0.155482062543375,0.137498494767297
"48237",0.183147987114394,0.187824622606163
"48238",0.144330076716617,0.142971920575241
"48239",0.166319223801641,0.154046148528853
"48240",0.15054871180081,0.155773739926476
"48241",0.179131751697949,0.183372863864687
"48242",0.169996287482911,0.166682073922697
"48243",0.171043853915276,0.177838786553275
"48244",0.18804620919433,0.177592164265111
"48245",0.167492989498081,0.147146679118133
"48246",0.174798889613236,0.148186108978151
"48247",0.148014958105504,0.150212565683699
"48248",0.162837733270577,0.155520170850026
"48249",0.15434420642514,0.132845428383711
"48250",0.187566493985119,0.178955709210026
"48251",0.181049357386752,0.171873358247784
"48252",0.162838743810778,0.13734859580827
"48253",0.207448491194186,0.233819183082329
"48254",0.20858333127936,0.174032959213332
"48255",0.159493565323526,0.163375504055188
"48256",0.180528372578725,0.177880331743825
"48257",0.211703254367776,0.198943167152458
"48258",0.140099139525905,0.156273346378238
"48259",0.184520517158441,0.176325891599185
"48260",0.181458405797122,0.185619021074318
"48261",0.162722832593692,0.170880983756771
"48262",0.162830488467996,0.164561655052694
"48263",0.156283762238522,0.155426715210675
"48264",0.18394190494374,0.165299823429174
"48265",0.174054152909587,0.180777051489485
"48266",0.173109512854489,0.151780963258297
"48267",0.159125743415969,0.146248076924404
"48268",0.210013517922403,0.186386316099445
"48269",0.186735901448164,0.172078562808148
"48270",0.168905297414621,0.172375954164016
"48271",0.177866294083843,0.17439624053597
"48272",0.164106201743899,0.170775842613484
"48273",0.171353485745615,0.180683898837682
"48274",0.1593784931203,0.160873656543268
"48275",0.185365801879462,0.181644535931937
"48276",0.153987536867553,0.132235236789957
"48277",0.183398181459866,0.184003875447885
"48278",0.183493617510896,0.159024867348726
"48279",0.171794144721666,0.177671983545505
"48280",0.166022408954027,0.164784476826805
"48281",0.201784891863032,0.191435279602133
"48282",0.1600598178547,0.165629735810335
"48283",0.138626220639451,0.118628847385713
"48284",0.153938948582217,0.139484116181251
"48285",0.161276337363866,0.174462267911248
"48286",0.175000439989755,0.165189416589479
"48287",0.207553329963687,0.191542795106116
"48288",0.148482824574084,0.140345272667741
"48289",0.161445643927434,0.170926533086923
"48290",0.164227360530646,0.14863399918884
"48291",0.166843671252415,0.157896160579686
"48292",0.195310183182738,0.175921516755826
"48293",0.17502431436953,0.171184603789003
"48294",0.158052643875291,0.133994865399899
"48295",0.148710269532556,0.156031772347143
"48296",0.163099914647054,0.14383324605225
"48297",0.158012944089772,0.156905347077455
"48298",0.205281817373739,0.186721549654739
"48299",0.176205532659556,0.161314734931733
"48300",0.175204920757399,0.147984348311742
"48301",0.18713260123798,0.181157419100849
"48302",0.182472225034249,0.164341736259372
"48303",0.178877658617038,0.188567877948054
"48304",0.138586132470455,0.151135123089388
"48305",0.176974430963256,0.158417056968186
"48306",0.135206575422174,0.160769051552461
"48307",0.181275926231749,0.163310547876076
"48308",0.166458126742424,0.154063933478648
"48309",0.194118474371774,0.18634489110984
"48310",0.18268525644095,0.182660552568707
"48311",0.19814295868885,0.1886568543594
"48312",0.170418079827798,0.166769217972836
"48313",0.190597076473126,0.180355625250184
"48314",0.16936916505726,0.16334373468052
"48315",0.197989052113653,0.189356324612025
"48316",0.136518112707604,0.124313416576134
"48317",0.16381841513751,0.143875401575679
"48318",0.175541599881151,0.152225592358856
"48319",0.165743504769856,0.186102384828927
"48320",0.183091701988773,0.171884213796421
"48321",0.162583463318185,0.166159924903366
"48322",0.185037382498453,0.166311743035886
"48323",0.1464566080152,0.137995573126442
"48324",0.171117864612133,0.176855540047215
"48325",0.190857668304288,0.211118174476205
"48326",0.220275704860519,0.209183513879906
"48327",0.158490276603331,0.157640759969159
"48328",0.172970628261146,0.189480139949505
"48329",0.167474973377753,0.149768511076445
"48330",0.178710627660608,0.180084260520534
"48331",0.182636261708152,0.186710394381845
"48332",0.186148976491476,0.190327719387378
"48333",0.165868914878531,0.182939871671918
"48334",0.187816625154485,0.179946230392133
"48335",0.16055227606779,0.149163726767608
"48336",0.175812033039359,0.174430147232371
"48337",0.217955583976311,0.235827156043029
"48338",0.185505768874487,0.171283237306885
"48339",0.198535994558388,0.205078730338398
"48340",0.178611105687361,0.18613133873137
"48341",0.196072138432337,0.177411335308126
"48342",0.172920712081911,0.17271694470695
"48343",0.165014235363754,0.157437922284467
"48344",0.17950100328492,0.203963138124838
"48345",0.172952548303662,0.177817070840708
"48346",0.170824635691653,0.162857443131992
"48347",0.207319503406008,0.217375063593921
"48348",0.167471402758959,0.168671427659488
"48349",0.181017473801027,0.1695423424627
"48350",0.186314798161883,0.192943748051811
"48351",0.179847463739141,0.181854463575382
"48352",0.188883375845326,0.173581340677683
"48353",0.182947266027403,0.185257886716695
"48354",0.187396679568991,0.16612949004277
"48355",0.137111084700934,0.122367125631841
"48356",0.161696530735674,0.186586337064291
"48357",0.175041954997479,0.163931983635029
"48358",0.168480968283744,0.159878437653583
"48359",0.149070936897885,0.161616569439003
"48360",0.195831083841291,0.169768742610768
"48361",0.201154437681042,0.179729425939973
"48362",0.125736333795404,0.134188689818556
"48363",0.170139291407691,0.167842192247429
"48364",0.163384541834854,0.144634081992409
"48365",0.151650308774067,0.171499645878996
"48366",0.181268672393793,0.147459257519573
"48367",0.119539352282156,0.118837542147176
"48368",0.209534761866672,0.207538810333109
"48369",0.194411868755371,0.173819356129856
"48370",0.222441909084648,0.22697438924059
"48371",0.146717693628874,0.133525573875797
"48372",0.202395948036508,0.234110574755633
"48373",0.183211182547142,0.177029961739184
"48374",0.170859600770588,0.161658343964084
"48375",0.184836596758849,0.196510215984196
"48376",0.209258190097805,0.210867241494226
"48377",0.151574900595505,0.168487149863087
"48378",0.20380646813959,0.19302246708634
"48379",0.21421032036385,0.217856974706176
"48380",0.179059143255984,0.186334327439014
"48381",0.194586313184631,0.213543733283175
"48382",0.163299057879921,0.15644649338541
"48383",0.163592083010771,0.1705914961883
"48384",0.139350547224928,0.135155166895426
"48385",0.173729838964113,0.189119942116684
"48386",0.180955596155814,0.182453974505764
"48387",0.173229507820826,0.175790741608786
"48388",0.211001969541095,0.195251673022483
"48389",0.180873447640989,0.174705112303239
"48390",0.229115753085661,0.197374670523208
"48391",0.168489073885305,0.183590558959186
"48392",0.175700196360368,0.183648886162704
"48393",0.210273406521468,0.18210506042146
"48394",0.179876751993322,0.1679309894807
"48395",0.185294547638887,0.163028114694596
"48396",0.149239172113213,0.12914688304476
"48397",0.168431496789006,0.152790824850364
"48398",0.202853022248764,0.196915921415417
"48399",0.223173651773514,0.251178124509572
"48400",0.208147854120518,0.170737278631466
"48401",0.161005373381259,0.182273801154176
"48402",0.191489903341105,0.205028430503643
"48403",0.155561032003079,0.146779876532402
"48404",0.215263991226344,0.192841847044409
"48405",0.157830767337785,0.156102183603061
"48406",0.164996355711378,0.164135523154445
"48407",0.166926212413164,0.150939560547939
"48408",0.150450100856178,0.154833735822522
"48409",0.18545425654153,0.155239017804163
"48410",0.179586151967847,0.178427678706326
"48411",0.225008206404428,0.232416019781192
"48412",0.164218976856194,0.158251076506116
"48413",0.182394014280808,0.176040722977329
"48414",0.148696964302173,0.138727130843316
"48415",0.182863149269079,0.191376285138252
"48416",0.174295593224363,0.156970148102292
"48417",0.136330827065623,0.128494293088271
"48418",0.183713968402477,0.209719059395352
"48419",0.175808596490655,0.168727785275831
"48420",0.170423035589416,0.151866245357618
"48421",0.177297849084851,0.149429522642576
"48422",0.190308331391835,0.196407579860739
"48423",0.156097383880259,0.157607648534677
"48424",0.233664649495984,0.232262869587679
"48425",0.172552020555838,0.170698342550501
"48426",0.159088144015793,0.136111680852222
"48427",0.188647322403694,0.17989110954307
"48428",0.189705690649892,0.195459420787187
"48429",0.20319159552058,0.192961845039233
"48430",0.17467618763956,0.18263300514524
"48431",0.172765013003816,0.157055866939365
"48432",0.212405217423393,0.21645906797785
"48433",0.189013370107007,0.174935586027807
"48434",0.185944966466689,0.181927722495722
"48435",0.124682545474193,0.13146775926446
"48436",0.190339006867554,0.175420332427532
"48437",0.16711396292528,0.177261002796473
"48438",0.203830928567301,0.184243750918431
"48439",0.178262710267616,0.156258550886811
"48440",0.193975052097377,0.187029735773049
"48441",0.190680698696378,0.181795146384155
"48442",0.170691333635456,0.178353565378991
"48443",0.183938794313347,0.185390164076513
"48444",0.147530238284261,0.129133872643454
"48445",0.218885955318902,0.18895834325593
"48446",0.191195968615739,0.170461757614603
"48447",0.149696667816204,0.164795506338712
"48448",0.209079881437911,0.238020916607806
"48449",0.202471909122735,0.211633749008671
"48450",0.133042583964676,0.121887294233675
"48451",0.151482059827836,0.153469458257986
"48452",0.182615117787707,0.169782787737776
"48453",0.152451912233686,0.166062752031887
"48454",0.172691347830603,0.157805445341218
"48455",0.164893233451559,0.159532632109794
"48456",0.166136694774252,0.145191999730971
"48457",0.176118345883864,0.163013243384752
"48458",0.187637297467599,0.191138304844534
"48459",0.218289148571014,0.219689344631336
"48460",0.172583048276345,0.207356269176398
"48461",0.171666076638566,0.16468282548869
"48462",0.150223063561991,0.143107985322967
"48463",0.194232300535208,0.191479630795198
"48464",0.170962737759736,0.177992940047468
"48465",0.190839678292887,0.189621473920514
"48466",0.212209626919888,0.265992376844592
"48467",0.169598710425828,0.168297352257253
"48468",0.189361290589785,0.187869651040007
"48469",0.181944211700478,0.171606022932506
"48470",0.155258594517278,0.164260592060847
"48471",0.181799461878764,0.163524174590722
"48472",0.173586713360435,0.186458112101516
"48473",0.143720029605563,0.136076148200706
"48474",0.18029169744135,0.179082856957551
"48475",0.188954089098789,0.172211580984404
"48476",0.0952150838377038,0.0997341835904089
"48477",0.182936346807979,0.184169905379296
"48478",0.202302935629497,0.192278548472697
"48479",0.187664204640586,0.187723453400965
"48480",0.147015656505936,0.154843073009911
"48481",0.134307803777994,0.138086395752599
"48482",0.217044162350754,0.204537039866974
"48483",0.193665274867552,0.158864943401507
"48484",0.189445011312772,0.220435569879246
"48485",0.21950830037011,0.20961472410763
"48486",0.183889842950197,0.190719336442387
"48487",0.153095578251191,0.131798673167881
"48488",0.161973477077926,0.154449546607426
"48489",0.153963426172053,0.167341630781543
"48490",0.164665748377419,0.161147108868168
"48491",0.184022421793861,0.19843928238524
"48492",0.182183425983165,0.168557868757261
"48493",0.165051493220638,0.147957191814554
"48494",0.174038659385302,0.178525938714467
"48495",0.17643091575366,0.169648723079678
"48496",0.188796141618044,0.179298439681457
"48497",0.16866053565785,0.168529564927715
"48498",0.16606603527598,0.157603346385217
"48499",0.185797800364493,0.180941417053588
"48500",0.179994118283184,0.196889230684709
"48501",0.176206938662834,0.178543090494526
"48502",0.180599577609317,0.185001427449381
"48503",0.159617837639513,0.142430657953434
"48504",0.201944447047756,0.19177235884375
