"","V1","V2"
"48881",0.430386005211643,0.244970071298539
"48882",0.444667709442413,0.460269290496687
"48883",0.492834017803413,0.348797269470596
"48884",0.449013803472636,0.354423937851288
"48885",0.431623122059462,0.439456061375516
"48886",0.646704803667207,0.282575414022947
"48887",0.664568106169515,0.497020816838517
"48888",0.462867109419194,0.345280445138333
"48889",0.36450394106516,0.384935513486903
"48890",0.524622905775918,0.460626563929325
"48891",0.548509983099021,0.406763758819838
"48892",0.486606094410688,0.429972277082212
"48893",0.614084766898397,0.511656285699457
"48894",0.477384188908677,0.354770224667368
"48895",0.677006691655429,0.464036574423935
"48896",0.464380375060634,0.422590148412043
"48897",0.425077761979663,0.272339910668106
"48898",0.443297346109526,0.382317430551853
"48899",0.428351543208994,0.323451899444116
"48900",0.487455770807263,0.340612431355571
"48901",0.423729765812429,0.325370040381358
"48902",0.552665427349101,0.33060470624644
"48903",0.394384602548554,0.257696875968215
"48904",0.592300936923544,0.457082194977481
"48905",0.529876525325611,0.433287593395575
"48906",0.513403726543826,0.353988435271842
"48907",0.385926697111453,0.226397732365332
"48908",0.56431120900046,0.40440262123933
"48909",0.47270904110052,0.488040825044553
"48910",0.451960283370969,0.443071601651802
"48911",0.574019417097252,0.372435941232605
"48912",0.558109306873785,0.435924847548205
"48913",0.656996148106995,0.455076304160812
"48914",0.30514884794417,0.335717551981684
"48915",0.656048617489175,0.480983950732035
"48916",0.462065672381355,0.339623867288267
"48917",0.60347480059737,0.324249326873373
"48918",0.448429795293825,0.288782743143073
"48919",0.473131993777297,0.341059297052797
"48920",0.428314131230398,0.39196508292635
"48921",0.526336746810767,0.48509113233578
"48922",0.434353887954288,0.333758005017201
"48923",0.369279522951997,0.293554414635085
"48924",0.553295400797949,0.37298976239462
"48925",0.536169899643835,0.495452096248136
"48926",0.472693655723588,0.454665546701897
"48927",0.46951373286702,0.391348698339388
"48928",0.347515960251071,0.303019723499247
"48929",0.526704037932106,0.271383447892277
"48930",0.608287250141007,0.502909077855792
"48931",0.619947925935037,0.477534882554953
"48932",0.382573430305593,0.385837647425358
"48933",0.586948672021984,0.650590112990538
"48934",0.634617158649342,0.41406582938003
"48935",0.475927153776625,0.444404636366483
"48936",0.50742011576302,0.3301205683711
"48937",0.6032045570647,0.390918002540799
"48938",0.755676344644117,0.508325429200222
"48939",0.481127060476371,0.353455487901495
"48940",0.521123269949398,0.353743771381809
"48941",1.00181341943374,0.57191739469148
"48942",0.485203242306139,0.372414423528873
"48943",0.589399979294968,0.252189094401293
"48944",0.372596227192959,0.27254264237186
"48945",0.406465783048689,0.251749101089764
"48946",0.505483007430371,0.394987550106056
"48947",0.541538419262636,0.43136570863147
"48948",0.693341127670142,0.408078255567231
"48949",0.359166067342087,0.256244907851372
"48950",0.619348668362063,0.36361485034112
"48951",0.438350961380187,0.304408356107045
"48952",0.503291376639918,0.390269190312954
"48953",0.464243880947449,0.578962155359025
"48954",0.843167740305188,0.503695696506387
"48955",0.451513767783181,0.295006033673342
"48956",0.744151853994701,0.523972649372311
"48957",0.557473199156296,0.526343345390038
"48958",0.835692701398686,0.582332346842869
"48959",0.609508987425171,0.512701192371847
"48960",0.682162925435101,0.485101056686563
"48961",0.570997811780573,0.535134106784427
"48962",0.448439530065756,0.297896570858606
"48963",0.571553495291007,0.358657731119478
"48964",0.549203317873229,0.485779045180531
"48965",0.503578073995886,0.477898520596279
"48966",0.427070913614582,0.37744589585827
"48967",0.52337041028022,0.420488801001074
"48968",0.400562444404952,0.280654107028545
"48969",0.642015105731438,0.35702877438141
"48970",0.671142274315061,0.546505491433146
"48971",0.63371958751694,0.451916987381756
"48972",0.372224340370367,0.308850805343196
"48973",0.774157497384176,0.462902710874384
"48974",0.52135303298946,0.487187322722031
"48975",0.530067115334991,0.410042424938359
"48976",0.693086981176788,0.411926455139074
"48977",0.489139434309046,0.380362193880834
"48978",0.727525847814588,0.451541289718975
"48979",0.409423855481277,0.336340654070182
"48980",0.689791261847993,0.618200020330616
"48981",0.555226713524831,0.489677636825182
"48982",0.644360208994266,0.457918305538703
"48983",0.424275239009797,0.272705798928952
"48984",0.47494035007359,0.594059393812074
"48985",0.423342087932102,0.316472593435139
"48986",0.475933548301475,0.33193920879298
"48987",0.405972944311279,0.384623709935023
"48988",0.463936140295765,0.39516027403856
"48989",0.369560353931412,0.322084700621719
"48990",0.494737495156277,0.424829577836738
"48991",0.449343689670661,0.301622137537904
"48992",0.632316586334908,0.351954881707605
"48993",0.618045704484053,0.384577616041245
"48994",0.56219933565553,0.382486892215708
"48995",0.600157826179475,0.324232024563817
"48996",0.554980388064428,0.490805932088387
"48997",0.442404995831274,0.270973464043285
"48998",0.522251878035322,0.466010877394862
"48999",0.448039098642074,0.434655054153092
"49000",0.548868165701527,0.476229393299783
"49001",0.533727634605901,0.384526968713708
"49002",0.441028855408277,0.430981458795828
"49003",0.569505269781194,0.34651487617908
"49004",0.666665453277352,0.36630888284625
"49005",0.481096358619714,0.468349207278081
"49006",0.622370593009163,0.51547529353677
"49007",0.376981732806163,0.353754669014202
"49008",0.44643751547084,0.308375830232589
"49009",0.585930065269781,0.458017710082418
"49010",0.354777526120024,0.308594892579814
"49011",0.542856826878887,0.384610779243981
"49012",0.534642440617723,0.305554512791975
"49013",0.609821963606148,0.584151840919011
"49014",0.336393851276498,0.306373808941439
"49015",0.684054178666289,0.459241865285546
"49016",0.602022189519888,0.335949016561413
"49017",0.483662098265162,0.349274045170347
"49018",0.661628098138705,0.385719647233929
"49019",0.388291174073196,0.366742497787581
"49020",0.429809894312159,0.405128593095731
"49021",0.581635991423385,0.459661387337704
"49022",0.478828472779223,0.344938534041639
"49023",0.544040484647002,0.399132810840461
"49024",0.563365515636156,0.322221308128801
"49025",0.465739532854265,0.444692510493442
"49026",0.470465986220836,0.394709928909643
"49027",0.629335233738658,0.409052096151085
"49028",0.386626780408964,0.419953896155656
"49029",0.832895963983928,0.561974077911478
"49030",0.614510815994092,0.398428394660353
"49031",0.679139116421628,0.456913238260362
"49032",0.457595512903722,0.393633477983056
"49033",0.351604261715252,0.234675059861771
"49034",0.693315585023369,0.453743613651873
"49035",0.654860016785016,0.463422322544993
"49036",0.559515406972266,0.388206195911795
"49037",0.331629018018776,0.303397337520761
"49038",0.449584743613145,0.331009110163691
"49039",0.486490012464832,0.373329032400762
"49040",0.405220660246831,0.39685828690382
"49041",0.704463150277048,0.450416387182368
"49042",0.506204942645335,0.34657328648723
"49043",0.510142643649311,0.367760128501079
"49044",0.486591102680982,0.33791535462897
"49045",0.38858710020889,0.334010744588347
"49046",0.469039068546321,0.378374599117136
"49047",0.355033121677926,0.357257989420949
"49048",0.535333696918694,0.404784283432225
"49049",0.598942753987422,0.469785331685451
"49050",0.512881110242782,0.370578657188725
"49051",0.536453770847068,0.414625069340066
"49052",0.508898134277272,0.461858064103304
"49053",0.436209225360681,0.267692475168497
"49054",0.460466265668419,0.31840592662019
"49055",0.747759619891298,0.421210238380853
"49056",0.480707296698036,0.498238028067551
"49057",0.402224387210976,0.384117099002025
"49058",0.663782761755294,0.454650252645568
"49059",0.594084947104624,0.422045793245635
"49060",0.633895536810246,0.547809652014381
"49061",0.491426792171231,0.293929990570657
"49062",0.782629363853497,0.753894101995
"49063",0.562129830063975,0.439128214929008
"49064",0.442530836856923,0.247478366381185
"49065",0.414105182844935,0.310937116793491
"49066",0.537436300728609,0.376294084673983
"49067",0.622482436766561,0.403447281411824
"49068",0.495948236908163,0.225543439379176
"49069",0.491178514016134,0.406106490434359
"49070",0.473911022093314,0.403921066341306
"49071",0.531126737264044,0.526935575032321
"49072",0.367212198530444,0.39312523235337
"49073",0.52107617375211,0.525337652944622
"49074",0.640803839813839,0.529530497702766
"49075",0.421238267547395,0.349386467330506
"49076",0.596601991930504,0.397094789917564
"49077",0.550207000743005,0.45621129582663
"49078",0.447982639918545,0.50015006793673
"49079",0.459344890613972,0.343759072582683
"49080",0.536379221069502,0.41777259075161
"49081",0.540445727728003,0.520434620962929
"49082",0.419363464820308,0.360626360512751
"49083",0.537620602472945,0.431186035502875
"49084",0.524725392998479,0.372877434907899
"49085",0.515521675374037,0.454389045126795
"49086",0.443878392990974,0.327797895774333
"49087",0.590797066483806,0.245458928309411
"49088",0.540037584295434,0.420703553038904
"49089",0.464880587061228,0.440508069026644
"49090",0.342675599500118,0.377599844176546
"49091",0.831525376762939,0.865648252978701
"49092",0.636307387064038,0.423147311753419
"49093",0.482502965589438,0.372108049888516
"49094",0.67434532271007,0.317402760627599
"49095",0.73686387163826,0.783501365912659
"49096",0.476587997699847,0.553303628886878
"49097",0.368792835331985,0.287073739597006
"49098",0.530243833410097,0.558868345086799
"49099",0.551103351006233,0.457995464282058
"49100",0.540566588523813,0.3261394187164
"49101",0.363117905867196,0.324774389619251
"49102",0.619418178115973,0.451825950617266
"49103",0.655432657389819,0.425266023584971
"49104",0.619323075751734,0.649863477449481
"49105",0.371166552323573,0.423805749956708
"49106",0.401721463377294,0.339082302088381
"49107",0.581006984129137,0.4148603922763
"49108",0.749304020805764,0.392717369344974
"49109",0.695090242678341,0.474820629081908
"49110",0.394394394017389,0.317027510184465
"49111",0.546816678682807,0.3826800372621
"49112",0.547747359075213,0.418549806521339
"49113",0.657413212472443,0.450303793704249
"49114",0.445404744301328,0.309750394955916
"49115",0.390998932276177,0.370650850242496
"49116",0.517175988381842,0.456419286869015
"49117",0.406876581094808,0.327287167268536
"49118",0.6498435929302,0.342703265987091
"49119",0.354718539957131,0.255632291624833
"49120",0.409756450702981,0.380931125781895
"49121",0.28219707172369,0.206507710023245
"49122",0.400960147147938,0.533839624324817
"49123",0.468506877756793,0.250103848479537
"49124",0.524328987479945,0.407307588440139
"49125",0.577379827839813,0.446642018551387
"49126",0.424522699612241,0.341255108057168
"49127",0.357979883188073,0.283224779324558
"49128",0.44540878104084,0.391186338592749
"49129",0.691021744918719,0.503915864495715
"49130",0.533190462141664,0.502198033342383
"49131",0.601634463461303,0.607534422430973
"49132",0.464574690199802,0.483802739937156
"49133",0.506796071824072,0.350599131295182
"49134",0.316065565776071,0.359337160175501
"49135",0.4295410067539,0.400024835871453
"49136",0.432320703092253,0.430502918168948
"49137",0.798637512607575,0.499768200832733
"49138",0.523897264413237,0.347469851616788
"49139",0.570182102534104,0.445219780272242
"49140",0.8511232922485,0.587695113708926
"49141",0.431581935471779,0.239856549725193
"49142",0.535272871075271,0.408909319039183
"49143",0.579054585252126,0.307635985796892
"49144",0.530337877861768,0.334266285726832
"49145",0.582605483826713,0.430248803673021
"49146",0.768799141295255,0.328650114950982
"49147",0.529788145732134,0.32588711622071
"49148",0.864517997815553,0.442506890609366
"49149",0.536625748083499,0.365403572064663
"49150",0.520483972389063,0.625984135718364
"49151",0.377323294577579,0.375003824217103
"49152",0.402249911451998,0.395580560998466
"49153",0.500675419631213,0.463777547866431
"49154",0.41686687829386,0.481594316133932
"49155",0.553528201885714,0.405765659555031
"49156",0.473317461201659,0.331979024213321
"49157",0.629841875146989,0.51139122176108
"49158",0.420947871314349,0.346922149206826
"49159",0.490857800833938,0.373402881443639
"49160",0.428849493010424,0.310879827467426
"49161",0.70531080755892,0.510623330544209
"49162",0.67503502061756,0.363712257330483
"49163",0.408950783583344,0.363189516856048
"49164",0.612010568227374,0.340702451630602
"49165",0.588156794798904,0.461564542595743
"49166",0.515708982825728,0.456978281006882
"49167",0.383078919837507,0.295591469423661
"49168",0.811530298876268,0.605756207411748
"49169",0.570578345892188,0.292363593766101
"49170",0.837541495689054,0.497172665780146
"49171",0.513274328273425,0.46863539367679
"49172",0.412226935414175,0.386804974924756
"49173",0.457532440034725,0.271795369812222
"49174",0.528663684664966,0.442282415790749
"49175",0.645793706372802,0.375839497116122
"49176",0.47345117781487,0.476383324742393
"49177",0.465982988536798,0.413618961874294
"49178",0.407729232170755,0.464385327190571
"49179",0.371911543091977,0.403728741771249
"49180",0.889703017641905,0.680946504209847
"49181",0.596416819265494,0.301601725032557
"49182",0.727288497404744,0.535078415364962
"49183",0.686699263463779,0.554525541778407
"49184",0.542589007126615,0.43382447470791
"49185",0.665327708272662,0.786867851258599
"49186",0.349723551579916,0.405875353318434
"49187",0.546838317667295,0.465632507913902
"49188",0.444762128844749,0.336197044359826
"49189",0.634952546688083,0.411781754816515
"49190",0.659819218863722,0.834311796365078
"49191",0.320101701315359,0.311579389373573
"49192",0.538046194115607,0.40581309950202
"49193",0.560313767585073,0.349074261159793
"49194",0.711668251890117,0.66465848239832
"49195",0.41182728614244,0.45066580101017
"49196",0.473368166810442,0.295694542615662
"49197",0.570156830273238,0.577930276396029
"49198",0.367096678823419,0.312787775376117
"49199",0.40285909830991,0.295750748033482
"49200",0.444464878541529,0.412450846194246
"49201",0.345712771419071,0.297095247305686
"49202",0.674483509167324,0.490546190398061
"49203",0.723400316446589,0.62855768131059
"49204",0.663767903070567,0.422605842209557
"49205",0.472729752760822,0.299834056350992
"49206",0.624858382150665,0.451408585256202
"49207",0.486727356988241,0.437801196744641
"49208",0.449984470370816,0.327103389799245
"49209",0.53563646840419,0.302209004494763
"49210",0.471901673298715,0.333415663356032
