"","V1","V2"
"48937",0.519983308824456,0.401921910401366
"48938",4.58577817758197,3.46893841362401
"48939",0.420800105300364,0.295236842728483
"48940",0.960566475730736,0.645908152627242
"48941",0.33807315383978,0.28982704607417
"48942",0.370659229476541,0.288952690324904
"48943",0.89226184755216,0.483727207080544
"48944",0.352336698987967,0.311151053451514
"48945",0.571280152008258,0.413279467233661
"48946",0.408102109502963,0.335964159568113
"48947",0.41360744615116,0.297475738045378
"48948",0.416335324751571,0.297295677329812
"48949",0.365124114243607,0.287194392592248
"48950",0.5448862013877,0.383028648923729
"48951",0.487542807123065,0.349777045717259
"48952",0.495993030625481,0.378864196826484
"48953",1.23148554822695,0.903987138606895
"48954",0.278408775524834,0.212460161181129
"48955",0.391921282469368,0.257867589424539
"48956",0.421129681266165,0.299762284404529
"48957",0.68742045053241,0.48565854097885
"48958",0.330877805066988,0.235714087933209
"48959",0.352818713106212,0.330021302127838
"48960",0.358944670417144,0.294025709452285
"48961",0.383840079770359,0.270364432091462
"48962",0.381405396927059,0.246460970301076
"48963",0.544353800456635,0.358689675246501
"48964",0.595965380404503,0.457165595957032
"48965",0.422504558742708,0.34743820583088
"48966",0.582300233144598,0.417762200435738
"48967",0.472287280505742,0.291237581794806
"48968",0.443676188192912,0.312145356245839
"48969",0.316538046589991,0.235265042361922
"48970",0.478435100913035,0.269405183895905
"48971",0.350923025763633,0.301119774388124
"48972",0.815598636153974,0.488780546067159
"48973",0.415616580174039,0.346565130664514
"48974",0.37754580258388,0.404903538316224
"48975",0.405403727871888,0.363009032635169
"48976",0.426351714676482,0.347503173718764
"48977",0.334642612374915,0.264910785993737
"48978",0.438486134952321,0.282163361043336
"48979",0.26378732687885,0.224539985043158
"48980",1.22797890243493,0.897583508691056
"48981",0.417858878845418,0.345845093855548
"48982",0.838827279367842,0.531772373807499
"48983",0.528246920282909,0.36718360202382
"48984",0.400986461306013,0.285227514858172
"48985",0.352030197745763,0.287427348863624
"48986",0.318593073442157,0.230166904176416
"48987",0.311216003398695,0.250772619590855
"48988",0.371697898037291,0.312805172117659
"48989",0.321142916390931,0.249661295453353
"48990",0.330689601284078,0.260004375180215
"48991",0.970319767933306,0.53992987730036
"48992",0.317690896748151,0.230396955319703
"48993",0.406397512722969,0.314490414163256
"48994",0.394701009227253,0.29537451121791
"48995",0.497498228336837,0.323541303365716
"48996",0.76814167716373,0.548997659928357
"48997",0.420806628951009,0.301063492067128
"48998",0.397096299004365,0.363418018301445
"48999",0.884088239721247,0.593610448944852
"49000",0.507724906396854,0.267554470037933
"49001",0.477851036158143,0.217637201456706
"49002",0.306171249859701,0.250840046808238
"49003",0.572055801329307,0.411384592837968
"49004",0.303679289589377,0.258978162716538
"49005",0.872451778593746,0.632025353358788
"49006",0.329905346648896,0.249921157435806
"49007",0.508749829316295,0.21298017600179
"49008",0.956853654837843,0.60214017506965
"49009",0.842738007339515,0.600310967559832
"49010",0.417852401276449,0.279488853149174
"49011",0.433452787743719,0.298854325725134
"49012",0.297595973651532,0.199539628532174
"49013",0.459411971346251,0.283539363519025
"49014",0.350874234262589,0.325593043790215
"49015",0.470188702009296,0.323323230625012
"49016",0.531347534885636,0.373699052616899
"49017",0.331852370518715,0.218513982984132
"49018",0.345493333769332,0.230275498189667
"49019",0.404292305459187,0.308791770376694
"49020",0.361273363394427,0.250370579044991
"49021",0.358360539940057,0.289573111650754
"49022",0.388454852872837,0.289349925482833
"49023",0.341598094819775,0.241447661656512
"49024",0.523088881448237,0.368549000662056
"49025",0.618161758760785,0.370324197196659
"49026",0.377719653651291,0.266428830006434
"49027",0.384010564162041,0.2862169122033
"49028",0.451016795804087,0.299818000169665
"49029",0.320758461843101,0.257532269711922
"49030",0.333490139279005,0.310857350236211
"49031",0.902683963473756,0.643035379123848
"49032",0.451652704121125,0.340533706566911
"49033",0.432973016582893,0.315766754030619
"49034",0.426630764023391,0.291605084600994
"49035",0.371630319971223,0.203798290313151
"49036",0.528455425778424,0.352616577573716
"49037",0.421307869181291,0.308935944335522
"49038",0.343376475363652,0.287251898036597
"49039",0.788164477005404,0.499062997136721
"49040",0.530183376993832,0.34358381604848
"49041",0.364632784666869,0.242176639465126
"49042",0.276674754397244,0.22793529370235
"49043",0.375694492898414,0.269377855870356
"49044",0.527490990364062,0.358820608683099
"49045",0.793676432944336,0.692842922430407
"49046",0.486456903278034,0.265234568709222
"49047",0.397145240168824,0.259487035254435
"49048",0.456899763515134,0.334746646404174
"49049",0.389233623734805,0.262823453726707
"49050",0.366536760831365,0.24259822310226
"49051",0.357256675596962,0.265777105641578
"49052",0.604565684913605,0.34704804496478
"49053",0.331133056417255,0.275472446030951
"49054",0.27209312731553,0.231246262382531
"49055",0.554262943756425,0.351186339304894
"49056",0.517496225898003,0.385686589443836
"49057",0.395783234238894,0.290074261032649
"49058",0.352361848620119,0.228690610494155
"49059",0.541762962268807,0.41392315984786
"49060",0.407045724153244,0.36181241529954
"49061",0.344376731458936,0.267755848123405
"49062",0.321440761983182,0.252907630446681
"49063",0.466780851893217,0.39561422711742
"49064",0.577094905863093,0.475105979834183
"49065",0.509255162270977,0.390912764892135
"49066",0.415009492413668,0.332891706557624
"49067",2.11632966274657,1.52872656381049
"49068",1.15842932869139,0.795203625846414
"49069",0.35598746943279,0.257869363335923
"49070",0.298403964078682,0.244078150317722
"49071",0.35394779150611,0.228029148697721
"49072",0.427694423565198,0.288361762061243
"49073",0.458856276358562,0.33872941741613
"49074",0.389674442994829,0.284253861004175
"49075",0.343488415301231,0.295589729257667
"49076",0.808454905860315,0.575967460156066
"49077",0.491279912296879,0.347314263512259
"49078",0.346479914880041,0.321525867191243
"49079",0.542698675246378,0.383375828906061
"49080",0.493308721561072,0.355114696746204
"49081",0.36107264008063,0.32448637070192
"49082",0.393333952529292,0.322831406237912
"49083",1.26208039306982,0.727990314804205
"49084",0.481161138988393,0.351243760983708
"49085",0.297076982556252,0.274127240906603
"49086",0.579971685892418,0.457549177463619
"49087",0.359808108882852,0.227187686553598
"49088",0.358485853940018,0.279424182064252
"49089",0.411568854878374,0.317582644584285
"49090",0.52800586597888,0.38095028425932
"49091",0.456885654296574,0.345603707622899
"49092",0.427517224558416,0.287725703474361
"49093",0.977745135427889,0.688694834677472
"49094",0.438311480212675,0.358211291240327
"49095",0.295596142780289,0.240705552443278
"49096",0.41868337608632,0.377519551142956
"49097",0.535470344941466,0.358619389832821
"49098",0.235262226940927,0.19536114542794
"49099",0.61385881647571,0.531386885851818
"49100",0.705178474608294,0.559527634943905
"49101",0.362159663794136,0.287987520377604
"49102",0.369221408775755,0.263324523888725
"49103",0.411501572762097,0.296705822555458
"49104",0.473671620474708,0.29952996632683
"49105",0.359985156495332,0.251324181460538
"49106",0.368894788067752,0.281717476840066
"49107",1.33836748152782,0.736507256301891
"49108",4.44626193015119,3.60199847807658
"49109",0.616199477966702,0.327347668923161
"49110",0.435712666910856,0.3273691586855
"49111",0.622119096826869,0.503285838955961
"49112",0.452018054139133,0.296921141801774
"49113",0.578917739492507,0.476593736217747
"49114",0.37638314882259,0.292350980287165
"49115",0.373587366973642,0.308369402615343
"49116",0.680735384071094,0.460882926907002
"49117",0.390154764536559,0.345847802903648
"49118",0.284037487619939,0.218995574242997
"49119",0.371431688329925,0.295749977528511
"49120",0.417942838847129,0.322438075502943
"49121",0.407463783861912,0.34540080058862
"49122",0.396181018067476,0.368342993823974
"49123",0.496585467268682,0.36749283126967
"49124",1.24584218797238,0.949060364653241
"49125",0.299766560859633,0.27830642241406
"49126",0.43756059244499,0.297212551504849
"49127",0.392232532694348,0.267012315399592
"49128",0.632121870246543,0.405541144626732
"49129",0.498580571078819,0.371127443646535
"49130",0.332475232116546,0.216930592707894
"49131",0.31918198035908,0.235193664828847
"49132",0.212143366539391,0.188295194223094
"49133",0.591782859629633,0.438388202936931
"49134",0.372645023423984,0.361279551277069
"49135",0.6518330931118,0.434073282429192
"49136",0.461945044218007,0.327838614646279
"49137",0.345203348653236,0.262333526490832
"49138",0.325621970258198,0.262979082366054
"49139",0.434113058912388,0.32311369238643
"49140",0.278135160638464,0.242660547061299
"49141",0.29732476666645,0.207594720277923
"49142",0.415703964366022,0.305196066183527
"49143",0.346986966484594,0.247858727541484
"49144",0.326785842509521,0.265529930953279
"49145",0.411435745941844,0.189265094859346
"49146",0.311197616151921,0.259136668880835
"49147",0.260058155747056,0.214972138524009
"49148",0.280373490376446,0.22212497085207
"49149",1.86064106087807,1.37890039833781
"49150",0.417440573848964,0.329592013071533
"49151",0.521933723550859,0.334766328862113
"49152",0.355018927022076,0.27425737765627
"49153",0.539502970013473,0.368967137251652
"49154",0.448549767771558,0.320966853078617
"49155",0.377445768982972,0.273171271110516
"49156",0.356252463383793,0.311990635829805
"49157",0.475332124551075,0.216841055107138
"49158",0.345051196741381,0.297178739521788
"49159",0.621050698238745,0.411772862706638
"49160",0.365780785815002,0.249552011277652
"49161",0.311072671328321,0.244575079327662
"49162",0.347934302886224,0.275740570706446
"49163",0.351703760067454,0.270314258901985
"49164",0.392592179951823,0.343935981573636
"49165",0.497671971596725,0.358709195432499
"49166",0.615820563593738,0.529975362799381
"49167",0.465495083968571,0.378906426834447
"49168",0.35351779216638,0.246617522631704
"49169",0.79034467316367,0.541919665479306
"49170",0.329537686498534,0.252243380453721
"49171",0.314127294675067,0.246383124488755
"49172",0.359329857634252,0.226614274494455
"49173",0.3345372673945,0.26711955545465
"49174",0.446208980509786,0.358090667295076
"49175",0.34790478495195,0.314602281817989
"49176",0.358396942063573,0.235322864902148
"49177",0.35601184432118,0.310701875535218
"49178",1.09902513239069,0.740911469048711
"49179",0.55570364507455,0.407386727814604
"49180",0.41404045926206,0.343639538862437
"49181",0.528747089633683,0.369382757217432
"49182",0.361339096214181,0.260426934420063
"49183",0.361396841220344,0.256437531018139
"49184",1.12773680217449,0.843061830639058
"49185",1.40421968220673,0.223120757481361
"49186",0.442394069931419,0.357326436563478
"49187",0.974912494213858,0.676979340806589
"49188",0.615018247941618,0.379495724384209
"49189",0.397234270931262,0.350774010095292
"49190",0.351233105690174,0.297758566511005
"49191",0.985370888501425,0.764889886463902
"49192",0.37844689084486,0.276289902886217
"49193",0.353253426090933,0.259718597656617
"49194",0.355189839344814,0.269027998726998
"49195",0.313696458258472,0.286619081210777
"49196",0.376795417520908,0.322479426417195
"49197",0.464391873337455,0.332144155970005
"49198",0.283475452488632,0.221542912834948
"49199",1.23571430679253,0.77821288137888
"49200",0.454887553525091,0.354887478333237
"49201",0.3374609845225,0.32605558507216
"49202",0.731805940192166,0.435909648365443
"49203",0.446707176752678,0.270411250830314
"49204",0.384832258366234,0.226112665325298
"49205",0.373224587753084,0.28419039503185
"49206",1.34268172409616,0.832994305807528
"49207",0.328251474124513,0.233985212244877
"49208",0.513646440875321,0.331339915773263
"49209",0.307973282627707,0.233791254263881
"49210",0.372783802576238,0.296844574505012
"49211",0.426833625414094,0.346830699909907
"49212",0.290354265323021,0.237305629698561
"49213",0.701274829181655,0.463834573503827
"49214",0.446051061437146,0.297881109808414
"49215",0.327863490461542,0.291059124385008
"49216",0.31870355225766,0.202111433946535
"49217",0.374828060358076,0.324995228401876
"49218",0.284204069758668,0.202862317900022
"49219",0.658293532579926,0.472208970951809
"49220",0.349524835592905,0.274128847657718
"49221",0.32576166708274,0.24954102256868
"49222",0.221809876499525,0.214369627886737
"49223",1.0619578132537,0.777348450312577
"49224",0.47187615926877,0.410420029913136
"49225",0.482466050535537,0.315795954373319
"49226",0.429701975387203,0.342013084261358
"49227",0.75970796172782,0.543256713661963
"49228",1.05261588445024,0.747516630340928
"49229",0.364647000305928,0.346490711790462
"49230",0.407377322817224,0.291244097410172
"49231",0.594385645707911,0.443394281805565
"49232",0.357850601260721,0.303388455083343
"49233",0.364900318982502,0.229470025503817
"49234",0.367272347222022,0.323683557853409
"49235",0.636956798606323,0.442038055655133
"49236",0.253720362954884,0.200557318387252
"49237",0.484039644873163,0.293463589653178
"49238",0.433602704162345,0.306433856673651
"49239",0.396477344564181,0.300578462090534
"49240",0.332920112327565,0.228696033220248
"49241",1.11568684957167,0.820555135952208
"49242",0.424948957274233,0.398651866270587
"49243",0.285492930015193,0.239568150820844
"49244",0.404728761282577,0.344018740465447
"49245",0.267030883077905,0.226727597842202
"49246",0.272783016501528,0.210376122609163
"49247",0.400162785189723,0.381418270333657
"49248",0.363736888256847,0.267524349708325
"49249",0.320563681106498,0.227173492224839
"49250",0.437919934129824,0.299870773409258
"49251",0.35662173678602,0.402381437571207
"49252",0.585272574003547,0.461553111671575
"49253",0.485395381371511,0.555049635150604
"49254",0.455424033526927,0.318750186113305
"49255",0.435221180445716,0.387546526168666
"49256",0.354253225348229,0.290581625140925
"49257",0.546682671857458,0.367994511693504
"49258",0.996519720546756,0.682835092895485
"49259",0.68808279623972,0.48852057802723
"49260",0.417800790591728,0.338941490346825
"49261",0.434104504092369,0.279850665855539
"49262",0.353946645396223,0.295292323187011
"49263",0.896139317041824,0.6749176865998
"49264",0.419805337982064,0.286655959602538
"49265",0.459157975185751,0.441330171957433
"49266",0.425748578734149,0.325140768668349
"49267",0.806152489353975,0.495297100518217
