"","V1","V2"
"46126",0.637778992835178,0.537080881162713
"46127",1.07884708274452,0.751376183076045
"46128",0.630732225861104,0.651564793473147
"46129",0.406066365946609,0.287635909691104
"46130",0.373494132853361,0.408137253648116
"46131",0.49593386377757,0.51716313674783
"46132",0.466205069274141,0.481476444532335
"46133",0.499386959648644,0.409254562498855
"46134",0.544615791658349,0.567917525418124
"46135",0.414515449311987,0.442618501461658
"46136",0.421237261269736,0.288379486272033
"46137",0.322346797402856,0.255900421868393
"46138",0.662091716678857,0.662325971440322
"46139",0.329786965560085,0.222817890493666
"46140",0.56283457408868,0.516166993986204
"46141",0.802662432461544,0.940088410975881
"46142",0.369153750354024,0.26405845522996
"46143",0.393993329768819,0.349059742369976
"46144",0.66227979699963,0.614256792422089
"46145",0.722393468057148,0.745387741448029
"46146",0.789093433547958,0.70881076450602
"46147",0.247892851429118,0.261946399874781
"46148",0.547602593163561,0.515133051308147
"46149",0.643752079558572,0.812123946727377
"46150",0.48694560645067,0.476556669523623
"46151",0.6240404745582,0.481968579707069
"46152",0.429200197532854,0.348170044691288
"46153",0.415954789177307,0.457779882693396
"46154",0.48331548612395,0.292444902929417
"46155",0.355106462950607,0.371942882119291
"46156",0.373749866508203,0.298167627143434
"46157",0.412351525844384,0.371482905899218
"46158",0.722859011849425,0.760833372622187
"46159",0.421137256250711,0.41869343736705
"46160",0.464255910408951,0.355288501491183
"46161",0.518407376792296,0.524445627546277
"46162",0.460488351622352,0.543716441578593
"46163",0.876235253930068,0.65342548786229
"46164",0.763519993881748,0.736936570427251
"46165",0.374022190429338,0.297834373919819
"46166",0.779644912692285,0.56963414538409
"46167",0.440100349024326,0.410648653447407
"46168",0.583740170859615,0.86857797723407
"46169",0.421045501708157,0.331004478563715
"46170",0.178303984643689,0.148878892615273
"46171",0.414673597997532,0.339481829862322
"46172",0.355247728070023,0.292388350987304
"46173",0.369691170790995,0.318475613862775
"46174",0.586333420067322,0.423218853234445
"46175",0.433744443735559,0.575091980697746
"46176",0.319603817252468,0.291338837369979
"46177",0.621950233811722,0.386951309620868
"46178",0.388123402276578,0.269531983774427
"46179",0.386864154687005,0.33482589281257
"46180",0.364963400534008,0.428542425999041
"46181",0.45760643847296,0.470488875998893
"46182",0.501010975309986,0.453479337234145
"46183",0.672687875034591,0.410085433231678
"46184",0.521739342117471,0.41369631957651
"46185",0.313765615937422,0.284064872399655
"46186",0.353045880429134,0.362444183699303
"46187",0.381823925373573,0.283531472318912
"46188",0.467723601649478,0.453733787028189
"46189",0.477834133429093,0.480646115171131
"46190",0.25180699574241,0.243191138696507
"46191",0.512848024363998,0.504928706818487
"46192",0.523544038663005,0.407904341206735
"46193",0.376383673659036,0.334400392266035
"46194",0.407511336115735,0.414435133655966
"46195",0.318553908037626,0.28648946135999
"46196",0.334553489136417,0.239188068125468
"46197",0.585626428197713,0.531591736494671
"46198",0.368110857497573,0.35020108963012
"46199",0.466875314132441,0.408198174249985
"46200",0.416450334815076,0.271825635610283
"46201",0.502094072939171,0.43229848794595
"46202",0.544875457230408,0.533491339393373
"46203",0.51845107356136,0.601362004084301
"46204",0.592628613558704,0.331598283844355
"46205",0.396876882880044,0.366508617633965
"46206",0.518063052718716,0.44713138523171
"46207",0.330615464583716,0.435065737766533
"46208",0.442618317509665,0.373279492934798
"46209",0.311167875427032,0.282392483257858
"46210",0.528360807144588,0.339106964362908
"46211",0.250829558044359,0.236714351808029
"46212",0.433595908593826,0.427037623294226
"46213",0.529185898466845,0.47045078800224
"46214",0.479775330052361,0.425233481709184
"46215",0.870504869993098,1.00421838188184
"46216",0.490435767287045,0.683796563069994
"46217",0.542731626936728,0.504376248476603
"46218",0.845097050277641,0.838379480585843
"46219",0.87445556564291,0.691531181280102
"46220",0.548252592277163,0.636975037998998
"46221",0.581176514867637,0.446739956144558
"46222",0.351610352198578,0.339433140071187
"46223",0.512165315546547,0.622464685459174
"46224",0.562613005770365,0.536934878610479
"46225",0.479309490564649,0.446295386746552
"46226",0.243364595764164,0.240889882874442
"46227",0.673181387714206,0.796402501755591
"46228",0.37095265306789,0.333529820725287
"46229",0.469699659362037,0.387595261108908
"46230",0.31405597801677,0.267303159530945
"46231",0.806823626156946,0.668905794487876
"46232",0.588674543154218,0.47060922623957
"46233",0.468247882285088,0.471289249384108
"46234",0.510409235601377,0.533419303410892
"46235",1.00915895837377,1.12102360570791
"46236",0.486877919483554,0.563974734357798
"46237",0.58718350159827,0.460225326014817
"46238",0.369124245619527,0.315438455396039
"46239",0.493999122804146,0.341924406009418
"46240",0.834795505349079,0.793894706009246
"46241",0.359018300022347,0.300992330255008
"46242",0.393761867896547,0.332268553753755
"46243",0.456794161180054,0.363043533197237
"46244",0.352340082989025,0.336019100943596
"46245",0.541231315233039,0.442910050273489
"46246",0.479277275012151,0.821118767775855
"46247",0.263558378591684,0.176225516441478
"46248",0.415763677783927,0.423173082682101
"46249",0.508837793064899,0.620138072589451
"46250",0.511107368159329,0.410153333834098
"46251",0.683559305020463,0.680778632352123
"46252",0.443882796842681,0.449537341434344
"46253",0.593478619407683,0.440911875865624
"46254",0.491140289878992,0.419080641340349
"46255",0.584609580771864,0.546410599091571
"46256",0.509309187636335,0.493847034492629
"46257",0.407420603588258,0.42006608078342
"46258",0.400233035033473,0.291106621557895
"46259",0.167353433329497,0.139154931875115
"46260",0.882270249021473,0.815236608617856
"46261",0.799026194546082,0.771505929348358
"46262",0.378796104571293,0.207818040292688
"46263",1.05411769738642,0.681134247424341
"46264",0.439017291576204,0.345661119810218
"46265",0.756006560204166,0.483573331556918
"46266",0.222097430602817,0.180745203100461
"46267",0.603858547913701,0.377456665388365
"46268",0.52761582309457,0.666313042966342
"46269",2.13990359042414,1.54466255188912
"46270",0.579929669357419,0.454840704166873
"46271",0.77487496009136,0.582256740799998
"46272",0.828211549918224,0.842866180588517
"46273",0.328628094912466,0.232041320086934
"46274",0.603903443685061,0.436500657520232
"46275",0.698314408125933,0.63241441829296
"46276",0.574838824518013,0.619940326503783
"46277",0.505841115700276,0.449380780032877
"46278",0.260175321716014,0.171336543934297
"46279",0.557514182945287,0.609028473159147
"46280",0.351215072748785,0.347160977503018
"46281",0.392544902384705,0.270050760809101
"46282",0.550689168913993,0.377182070188041
"46283",0.407858370397142,0.328054718598717
"46284",0.382849316449055,0.278960510928209
"46285",0.471914475219837,0.404744206083385
"46286",0.481466020937848,0.366780452163477
"46287",0.506789596202846,0.535834467495371
"46288",0.637247347660913,0.617154426930636
"46289",0.78275318909668,0.85700880625865
"46290",0.503232643126838,0.372714260992
"46291",0.277602267966229,0.312755221366233
"46292",0.32680909644809,0.288573635171863
"46293",0.355036547107885,0.383143232343707
"46294",0.367774586241661,0.318290641305008
"46295",0.466339904882596,0.505485438587884
"46296",0.807410163930166,0.896512456361797
"46297",1.31587799544228,1.19379076609876
"46298",0.364908439939954,0.29687607165587
"46299",0.547568742928045,0.358878251874978
"46300",0.773638033231629,0.892642139138272
"46301",0.406381768666628,0.366185738552559
"46302",0.545405645441267,0.667569410699762
"46303",1.10265032553167,1.00939906333834
"46304",0.370594881485855,0.319665333037614
"46305",0.514393585225314,0.508913959572964
"46306",0.400699507236591,0.318265828148457
"46307",0.353665818780844,0.315513146298083
"46308",0.511298716694262,0.750989435923396
"46309",0.197798335164101,0.200735568904479
"46310",0.486666139723148,0.607816588568541
"46311",0.799630273035111,0.652979537947676
"46312",0.749063300516365,0.672443952606494
"46313",0.29469309599625,0.274974502285779
"46314",0.55568021774776,0.501910219642571
"46315",0.383198592220783,0.555496165325446
"46316",0.437884213722237,0.508892243383713
"46317",0.374741647901026,0.399449869437885
"46318",0.499774722580337,0.459979607247696
"46319",0.37254128227065,0.386243043559896
"46320",0.524807852194342,0.447356410011917
"46321",0.601142952908924,0.620673200503664
"46322",0.581760070563278,0.572872652289106
"46323",0.749437442849104,0.689581617036258
"46324",0.433124798831316,0.539791143181308
"46325",0.229727066445966,0.253912232769348
"46326",0.341537904677472,0.302415316754529
"46327",0.416902127182623,0.418961866145089
"46328",0.643444813962952,0.634610872889756
"46329",0.514692590931762,0.773590025592749
"46330",0.603641182781867,0.675506293377641
"46331",0.557470874934693,0.463688479476714
"46332",0.355227564010007,0.362954218257296
"46333",0.454429416399036,0.462257370350128
"46334",0.407875194983114,0.36450360871737
"46335",0.394454451534954,0.31207027847468
"46336",0.727451131539223,0.732853986105106
"46337",0.379031415334626,0.382807186374321
"46338",0.470991417182227,0.400769325179298
"46339",0.4061011094689,0.479582355591022
"46340",0.610174554625851,0.650134750848632
"46341",0.424460736705759,0.268469618585445
"46342",0.319116020271978,0.327015700301997
"46343",0.552807044180642,0.58883013139572
"46344",0.338779792585299,0.286446658523468
"46345",0.395892248837804,0.395545397961558
"46346",0.56046346998147,0.433351280955041
"46347",1.1819691357855,0.787133651167254
"46348",0.773560933470036,1.11593960240987
"46349",0.688484746471218,0.464022403384675
"46350",0.538409892443029,0.582283260510713
"46351",0.366406405952761,0.350101066108578
"46352",0.479027208716588,0.539716505126359
"46353",0.363762639502866,0.257327330154902
"46354",0.392310288920651,0.322543240108214
"46355",0.416519226715616,0.359047953033483
"46356",0.426670397061215,0.366048659807198
"46357",0.863453418290902,0.70684822875356
"46358",0.779015755335887,0.565774423509211
"46359",0.828068868444574,0.489429231021782
"46360",0.643235348825502,0.483195604342255
"46361",0.334706692076847,0.323147552859958
"46362",0.75572994093771,0.74831657587723
"46363",0.589326179411218,0.534074930697389
"46364",0.434950778502565,0.358590862230106
"46365",0.686873887670557,0.596419158606002
"46366",0.484075609378451,0.357404121687716
"46367",0.379638471110146,0.39506237235213
"46368",0.378654908679344,0.412514581538088
"46369",0.651247736391443,0.435953283939329
"46370",0.412028664486225,0.381890062284913
"46371",0.53841870528848,0.507089149825778
"46372",0.492788306101735,0.631466975280918
"46373",0.354681497471648,0.351208580173463
"46374",0.405317719932778,0.48463010414727
"46375",0.279539302193615,0.255468896102912
"46376",0.553772016798806,0.655728837342046
"46377",0.618683087908271,0.446980291310719
"46378",0.511315148286403,0.429917829779759
"46379",0.57568117096658,0.583502131302623
"46380",0.362269888445829,0.28721698398029
"46381",0.534395642184686,0.44120664312442
"46382",0.845765836030672,0.827830687931372
"46383",0.669432059859111,0.577106197395798
"46384",0.510823393736924,0.507168173239099
"46385",0.38033668169683,0.46773527230312
"46386",0.397310213728294,0.43095856601488
"46387",0.57123388095976,0.531767656367342
"46388",0.451976638584719,0.370055303150997
"46389",0.365850098475785,0.251490228916397
"46390",0.793495938000143,0.648305843359304
"46391",0.270116404571627,0.265132913405544
"46392",0.903125998545654,1.30558772025155
"46393",0.670920380184074,0.626629141573784
"46394",0.450957292135657,0.35606248697282
"46395",0.791898560505146,0.720309727908705
"46396",0.771149188218413,0.827851029410489
"46397",0.744667973340147,0.622519741514418
"46398",0.435525998683533,0.407166403575882
"46399",0.38382945861447,0.358429824716619
"46400",0.368404681553625,0.398870960276187
"46401",0.458352221522312,0.448736909607649
"46402",0.336813707404012,0.271767860442442
"46403",1.07476055592645,1.02490744639551
"46404",0.600896401974092,0.408987292481183
"46405",0.467259676395927,0.509992758264992
"46406",0.552712047912915,0.810693700510563
"46407",0.669664622514621,0.662220792999542
"46408",0.279414231888618,0.326203398891126
"46409",0.396360981707651,0.311937442052256
"46410",0.406791424925964,0.420541448770748
"46411",0.454957950878544,0.452961576129022
"46412",0.657709599186695,0.546475834631901
"46413",0.392801328248135,0.302749227801689
"46414",0.500619683856355,0.523189402798743
"46415",0.468722114864217,0.476317100510447
"46416",0.243427701468028,0.178001169123954
"46417",0.522605066718003,0.482808391547648
"46418",0.402413495009254,0.395447895841208
"46419",0.334156395911716,0.281063823396317
"46420",0.509806362066072,0.608596004014199
"46421",0.295098740824152,0.217929319663468
"46422",1.02019344967466,1.06785337565966
"46423",0.393054350186828,0.364776735151773
"46424",0.516123308231704,0.413510282528477
"46425",0.32547752378939,0.334010382238196
"46426",0.465209637685929,0.464086120435337
"46427",0.594078574552824,0.524389251856111
"46428",0.742178870748389,0.593726873169767
"46429",0.744611471664137,0.705956681780821
"46430",0.357575600980017,0.302330606546552
"46431",0.357707846067714,0.28816805434933
"46432",0.421467137675114,0.522046232331763
"46433",0.914806311925295,1.19412579593824
"46434",0.450656941078436,0.530762020576468
"46435",0.530359408003912,0.568671997512697
"46436",0.389993998282858,0.268621980524583
"46437",0.290904138607524,0.219477815250397
"46438",0.477583174970468,0.552359799133813
"46439",0.385631252699566,0.288926479935014
"46440",0.705052987071697,0.645358545934435
"46441",0.492367093269863,0.479614008856924
"46442",0.438419293749715,0.381525201058793
"46443",0.442357287647616,0.407666778665474
"46444",0.599372245808085,0.384019978827987
"46445",0.272345929373567,0.31829062332742
"46446",0.63609869268909,0.589820017017505
"46447",0.86513770492882,0.7747731550319
"46448",0.388920063860982,0.41191889480822
"46449",0.697341806651501,0.978009450482499
"46450",0.464409302829242,0.60412243369373
"46451",0.501227566309111,0.508726428830742
"46452",0.519436179940073,0.573778687096512
"46453",0.923081715988923,0.768505111470187
"46454",0.479512024087783,0.361978650024576
"46455",0.375309021213599,0.31277259053398
"46456",0.337446350133171,0.301337833630557
