"","V1","V2"
"40646",0.530126196298699,0.651462631750368
"40647",0.330991573934028,0.28103415558117
"40648",0.358260292988631,0.341253899034285
"40649",0.296692448568424,0.293247605928963
"40650",0.462836855000439,0.422623144441537
"40651",0.524941083034967,0.483965804144439
"40652",0.392162219267741,0.492359223323895
"40653",0.427896692900538,0.441050007042597
"40654",0.366219788939923,0.358437951318743
"40655",0.271792063609995,0.318186742305704
"40656",0.394353289410198,0.515537152600764
"40657",0.352278753786104,0.345807030927948
"40658",0.269590630244726,0.2866383219162
"40659",0.371768378988539,0.361022348766163
"40660",0.427053205593596,0.548169575742478
"40661",0.406754744634654,0.391144784184396
"40662",0.34162173356744,0.24396724607792
"40663",0.469194573775962,0.581709873616766
"40664",0.32682837080747,0.404880796021576
"40665",0.287698491257851,0.32103212038245
"40666",0.349535032121933,0.319064360183144
"40667",0.336734582312727,0.386454384558518
"40668",0.3643989134704,0.357829964672821
"40669",0.449034741106069,0.46957473279869
"40670",0.396598368815365,0.410841703122816
"40671",0.390805328060338,0.427672890380452
"40672",0.609100716276967,0.61454279678707
"40673",0.378906706604793,0.44300748297356
"40674",0.362273849654964,0.383892121636105
"40675",0.451838191182927,0.491178661640146
"40676",0.450565478373387,0.524236159333363
"40677",0.235160848990136,0.253053475577739
"40678",0.311089991400605,0.288233304383703
"40679",0.39819007480624,0.363777196082152
"40680",0.424655219143116,0.52540675708274
"40681",0.239717868282911,0.213680700294024
"40682",0.400096688619804,0.390650729789341
"40683",0.359885858912685,0.387952574913156
"40684",0.354983338125965,0.313343746375345
"40685",0.243963128158694,0.199619307208287
"40686",0.293904096732286,0.317744446746353
"40687",0.401785588734459,0.398969222879002
"40688",0.666399990615749,0.738601987977405
"40689",0.332478771266909,0.337883655375439
"40690",0.291238864250064,0.256104986572106
"40691",0.284467084011247,0.336513512980634
"40692",0.297543412504794,0.351799598407865
"40693",0.367884486656424,0.430798969217237
"40694",0.362454965030497,0.447824170112769
"40695",0.239657277988236,0.178934732733683
"40696",0.418778408383485,0.435455460420663
"40697",0.39768043664962,0.390468088592045
"40698",0.352979595436371,0.436483364810039
"40699",0.463221512097957,0.452865613084306
"40700",0.423106596613099,0.384090397659422
"40701",0.363957048761893,0.411641758247114
"40702",0.421978132890347,0.421753642731028
"40703",0.316357647578809,0.405055200967035
"40704",0.382763732048731,0.395878110716251
"40705",0.334554565315895,0.356354285267508
"40706",0.373837681788172,0.434467208614381
"40707",0.296774732414919,0.353209789649681
"40708",0.38882622455023,0.38879084382959
"40709",0.37197356104305,0.369576343294094
"40710",0.542231900834253,0.588327548732777
"40711",0.433150398918029,0.454393722144077
"40712",0.308559251305628,0.331209471575654
"40713",0.392458936658928,0.382219176858244
"40714",0.328035765951626,0.386721813414813
"40715",0.254641164069992,0.227285162096451
"40716",0.335291793764507,0.348358433256045
"40717",0.236066167587925,0.261989784797822
"40718",0.205483364205382,0.206648621767399
"40719",0.316324051160706,0.315213472584423
"40720",0.30579706964153,0.325505775389939
"40721",0.291568194596546,0.321573222255199
"40722",0.260339952702801,0.294462732962022
"40723",0.288393774403341,0.315856371143478
"40724",0.528212661213482,0.608025439847926
"40725",0.397091546921752,0.393842301268113
"40726",0.368993293665949,0.450230022126697
"40727",0.393345234270212,0.320971739706528
"40728",0.447526045049092,0.483008068757098
"40729",0.358949984024366,0.417176299055542
"40730",0.435421048731827,0.425397223280454
"40731",0.387378101942233,0.430028206955835
"40732",0.36826722375312,0.424359303237652
"40733",0.360614623350431,0.390927120050756
"40734",0.342851179221244,0.336922781594056
"40735",0.521950776560137,0.596909143369838
"40736",0.439210519832034,0.358723165267606
"40737",0.481984521998933,0.470299372992251
"40738",0.277850360029798,0.263637181000946
"40739",0.335318894662579,0.354961328799141
"40740",0.421093304063067,0.371733312064981
"40741",0.38009159576222,0.390651556251109
"40742",0.348903692222597,0.399036226406882
"40743",0.430965511089728,0.43975561460411
"40744",0.350910050411631,0.479716238475492
"40745",0.397979025798276,0.484769714662716
"40746",0.417172956106232,0.395456643890081
"40747",0.439210398316623,0.479676668692602
"40748",0.42269542658372,0.429272274113793
"40749",0.39620125917057,0.364368201963003
"40750",0.384154346849516,0.384261958318386
"40751",0.462250431884768,0.404941885478614
"40752",0.290976502028347,0.270378601023718
"40753",0.520974803169618,0.50610376708751
"40754",0.50317142351591,0.44573943590324
"40755",0.442277960643957,0.372309784712233
"40756",0.313991208017083,0.301242322254868
"40757",0.338452877697161,0.316894983791711
"40758",0.519247862076084,0.646750531955039
"40759",0.371206051790528,0.398544189248063
"40760",0.311638954572599,0.321130132862475
"40761",0.285874260671581,0.372815491580239
"40762",0.426868269593177,0.431345857886622
"40763",0.425639954595084,0.378815874606854
"40764",0.386182701220606,0.491420155262457
"40765",0.480512761282508,0.511515806951082
"40766",0.333913616770656,0.32681834494895
"40767",0.426138401148631,0.39392960385038
"40768",0.371074771606445,0.383766216773062
"40769",0.488798035693672,0.611660446560039
"40770",0.304474849784842,0.337893487061237
"40771",0.359879610708942,0.373349862921661
"40772",0.418606980098391,0.476328074626638
"40773",0.224415592801757,0.212533421951548
"40774",0.41932281444071,0.400913671803239
"40775",0.462852506140393,0.59326767472581
"40776",0.415613876091247,0.393386986241225
"40777",0.594819501395867,0.657527578169633
"40778",0.378590249559564,0.399070851488095
"40779",0.283982644042012,0.266128380804081
"40780",0.346624812256902,0.395654367442104
"40781",0.363867154537613,0.502713315683086
"40782",0.382643846099575,0.471412807950154
"40783",0.417548497560222,0.483372227778975
"40784",0.427239509657237,0.425156326456525
"40785",0.338540868184223,0.365903168493877
"40786",0.499218946863694,0.525068307663086
"40787",0.524738831084161,0.455762877392369
"40788",0.512955524893565,0.559151674941116
"40789",0.588494553643433,0.56589496382846
"40790",0.304756107045112,0.254033558556176
"40791",0.38420644881103,0.388156835457169
"40792",0.308641069196894,0.303347588360162
"40793",0.249424116148547,0.309635933113777
"40794",0.420323894559872,0.372188707215304
"40795",0.290475740563305,0.343780698789565
"40796",0.374977333871982,0.279774022280307
"40797",0.328715153468156,0.380338862184356
"40798",0.274143843956044,0.318281998024358
"40799",0.356880033571045,0.482604151127668
"40800",0.3477746210598,0.369011165298692
"40801",0.440778785080353,0.522686054094573
"40802",0.37222720085455,0.371208328822386
"40803",0.333182326273611,0.324296585440235
"40804",0.304984829510615,0.326286526637727
"40805",0.505156560087039,0.481152780027199
"40806",0.350336824033679,0.438183237974229
"40807",0.447293042796111,0.514598821711185
"40808",0.327009084182709,0.277020856346438
"40809",0.34445141455435,0.333634372591546
"40810",0.378040491397533,0.321066183803466
"40811",0.377195220614891,0.425416407614832
"40812",0.355431347561054,0.423663604951121
"40813",0.343336308174839,0.321330077308766
"40814",0.272133510610592,0.199181593040665
"40815",0.378616141733868,0.367255549438909
"40816",0.370980798846562,0.395077360442812
"40817",0.486317476044155,0.439157713211609
"40818",0.355436377308991,0.360173194353044
"40819",0.512383274977415,0.58571759631236
"40820",0.342580933433154,0.374970724150754
"40821",0.341555616460314,0.322839310538119
"40822",0.428369242313968,0.417715243449129
"40823",0.457228095683278,0.526129782213544
"40824",0.48956767630397,0.477391222782582
"40825",0.308312183201798,0.293360079206033
"40826",0.354236925652011,0.378416985554907
"40827",0.306305571153996,0.325861584244538
"40828",0.311198624327438,0.349898501739972
"40829",0.386792973622855,0.403774437680596
"40830",0.315730215456758,0.306243524372462
"40831",0.300073361648975,0.412057896459245
"40832",0.33829527597664,0.362019136502037
"40833",0.328373361917054,0.361134140036877
"40834",0.329173596140725,0.31985252381475
"40835",0.412159789426291,0.437624082525189
"40836",0.424799786773547,0.440321041053003
"40837",0.333978486906483,0.303006219567362
"40838",0.402144271048266,0.387894893478016
"40839",0.312217632985832,0.359271589803691
"40840",0.341161004035129,0.466395336815211
"40841",0.399058441742731,0.38749874833842
"40842",0.272726450138348,0.263966888812062
"40843",0.531943703351137,0.602049785096128
"40844",0.453117552736913,0.67672724481469
"40845",0.434491440764728,0.37396853849293
"40846",0.358961333321641,0.349310701483831
"40847",0.642526606268277,0.59826020140615
"40848",0.337453871857909,0.360162740975824
"40849",0.308644314240627,0.308968386983114
"40850",0.342577455261392,0.293264392305149
"40851",0.261009734737738,0.292563183606097
"40852",0.369113635465915,0.275815719605432
"40853",0.418386642731362,0.501708599174687
"40854",0.35459718776141,0.325371192055816
"40855",0.447331876065858,0.332392822227946
"40856",0.246600447634817,0.234004365075597
"40857",0.459025973429922,0.4252643419435
"40858",0.539348248322956,0.593019774987821
"40859",0.470865594537784,0.496268217475672
"40860",0.330184359423758,0.286914547479074
"40861",0.48245434964333,0.511354907971861
"40862",0.329593049419116,0.306896715279344
"40863",0.273612632750023,0.286117944939297
"40864",0.518656507609138,0.552997088147737
"40865",0.285757017969336,0.344541481012594
"40866",0.422982363989804,0.43886251150763
"40867",0.548101694044099,0.553182882577689
"40868",0.535456534901691,0.411141858625243
"40869",0.370937534241557,0.356318057733079
"40870",0.265036130974109,0.293793876341664
"40871",0.33333534188455,0.390910234079515
"40872",0.332441468763001,0.329537309296037
"40873",0.327401808337827,0.351693308430263
"40874",0.359446528147114,0.378881281485058
"40875",0.448805591753933,0.437033113441036
"40876",0.313795295284659,0.281989066000108
"40877",0.380945503625917,0.413815533434465
"40878",0.455343742377575,0.452450459408894
"40879",0.436468323926542,0.448104862785743
"40880",0.39148290196752,0.324735558682571
"40881",0.409918430929218,0.340940724883874
"40882",0.433255376816108,0.414879536883998
"40883",0.308716866603844,0.321057398939521
"40884",0.401561516572119,0.477528297092326
"40885",0.312494996953081,0.350887643089415
"40886",0.380264454884498,0.371675898889961
"40887",0.527421182727228,0.645468384047512
"40888",0.516201202847376,0.430325022283145
"40889",0.502852310064538,0.504275752424882
"40890",0.456027198293692,0.47339453479341
"40891",0.320742376508482,0.261889457274879
"40892",0.438712790336479,0.579278863709772
"40893",0.417715077951234,0.414154564317548
"40894",0.261741247379477,0.221759744498466
"40895",0.403183483133092,0.457844764715986
"40896",0.438461336622091,0.567531283900639
"40897",0.390337954392002,0.406215893762512
"40898",0.36804156904651,0.385072714275904
"40899",0.461925750013293,0.439657528749823
"40900",0.378114662439562,0.360563614862097
"40901",0.362975161238165,0.448220867372151
"40902",0.408899702024513,0.432326688874231
"40903",0.314824460284014,0.213554858065563
"40904",0.337796498089209,0.278774564532978
"40905",0.351594357337471,0.271681582874926
"40906",0.373486599332628,0.402139562097937
"40907",0.371564519622221,0.318304870882961
"40908",0.540853782831966,0.369393742252438
"40909",0.299271157087606,0.226496651889276
"40910",0.300240482609727,0.357805887005555
"40911",0.361190345511854,0.357348018131664
"40912",0.347998137860531,0.419055890464579
"40913",0.331857760338817,0.362566070202317
"40914",0.300501919548853,0.272643837461719
"40915",0.368588689614291,0.421321639698681
"40916",0.33486991113608,0.43627553073136
"40917",0.474697809310238,0.419121607347832
"40918",0.416182145556638,0.371310450117298
"40919",0.349184075307972,0.288073095648183
"40920",0.441488522093292,0.47417252443105
"40921",0.46196367404564,0.456780588349033
"40922",0.432970605416791,0.515072965476666
"40923",0.396911377861785,0.470473789480456
"40924",0.313319250745036,0.305491967415027
"40925",0.304063745895202,0.349469769539524
"40926",0.420985488576718,0.372631273159925
"40927",0.457245542925006,0.454131315021088
"40928",0.348650029664121,0.499725862133243
"40929",0.333659595532667,0.3687647536602
"40930",0.337657461169041,0.289077219178581
"40931",0.360331618258481,0.367412973461098
"40932",0.341426759108568,0.343762646162538
"40933",0.399346714074603,0.3701208670142
"40934",0.390690655663388,0.408338887527694
"40935",0.353322175114969,0.372327612803865
"40936",0.442917626379211,0.411496924611267
"40937",0.311636990991248,0.358231276911283
"40938",0.295064663979126,0.358183128571286
"40939",0.300716382563321,0.363273649752436
"40940",0.339359307440804,0.363684402795391
"40941",0.361637452446133,0.357320703705871
"40942",0.302222429480158,0.348308653925459
"40943",0.432417484225291,0.361468801015137
"40944",0.42586456783327,0.628270248402524
"40945",0.461550664660577,0.471730594927195
"40946",0.392439808148046,0.447014927196996
"40947",0.422751310663116,0.414390115076374
"40948",0.380073955680671,0.450387336446188
"40949",0.459654221121598,0.498069365419631
"40950",0.322202175388201,0.33057238818618
"40951",0.435649806075123,0.415861156530296
"40952",0.38120367609726,0.359006858877302
"40953",0.262252296197266,0.328823188656936
"40954",0.309620454178672,0.256427427845117
"40955",0.415555923192079,0.454367843687048
"40956",0.533819283128332,0.7514937262888
"40957",0.310615351276849,0.284932342859169
"40958",0.30028366096783,0.229248540047563
"40959",0.344092203628551,0.364600782536678
"40960",0.411900137766597,0.512244795637877
"40961",0.342128553290549,0.323240733898366
"40962",0.520217891160904,0.419530431856225
"40963",0.407504563059828,0.453764041547294
"40964",0.351355490324143,0.358473519518888
"40965",0.41047204704205,0.339177086566854
"40966",0.220872116136835,0.234149409174182
"40967",0.379934969078868,0.456661848215226
"40968",0.348117936443234,0.433888598176217
"40969",0.484708294850991,0.573490111763851
"40970",0.46008447266835,0.399830974694665
"40971",0.507549079345442,0.540705551796862
"40972",0.242911043667421,0.209735180989849
"40973",0.264127767538583,0.290257369948054
"40974",0.42623366733275,0.415608027994908
"40975",0.386306144791579,0.46499359629826
