"","V1","V2"
"26513",1.21944212744324,0.762588684428165
"26514",0.583643978067945,0.579148874748534
"26515",0.713917579899334,0.490377137292114
"26516",0.677431193613189,0.570685478932881
"26517",0.782433123852937,0.427508320903932
"26518",0.81635725862291,0.652954837940714
"26519",0.729441851149701,0.319697292473932
"26520",0.354271316761005,0.264710007583524
"26521",0.552623129639508,0.329702164510012
"26522",0.930470613151545,0.889269331363203
"26523",1.27037894551872,0.724062840666317
"26524",0.693428327210552,0.462522867086844
"26525",0.645617133203896,0.542474078539861
"26526",0.738521399302437,0.568818616008621
"26527",1.18305009969307,0.762975535761298
"26528",0.372698596601669,0.303764807280244
"26529",0.957918504200055,0.726691306006991
"26530",0.771547302139362,0.360883952831467
"26531",0.645179504015588,0.534338203215459
"26532",0.627968715697344,0.257952997593561
"26533",0.603810071809333,0.481790529122907
"26534",0.518743803464546,0.491291354224509
"26535",0.68315302138662,0.595883805919824
"26536",0.730082559128496,0.694796729621497
"26537",0.621738657899254,0.318073176130113
"26538",0.654100336643745,0.508951882567887
"26539",0.833898879376463,0.557262548545046
"26540",0.519491336029617,0.604808392236732
"26541",0.822904205187672,0.687523094283319
"26542",1.58815435786682,1.23066288777212
"26543",0.468482508684953,0.322783217009742
"26544",0.910376476900219,0.710506858586257
"26545",0.76205604755802,0.581725678106916
"26546",0.445892166203419,0.386408979010929
"26547",0.455142540258961,0.248729255645527
"26548",0.738417457101525,0.827781351501683
"26549",0.530337407483339,0.56537072803883
"26550",1.2494518201301,0.851934280457527
"26551",1.42424173818146,1.02996853597745
"26552",0.888492266336269,0.615484909582754
"26553",1.02597395146219,0.644272046935639
"26554",0.996871976990951,0.694557373090688
"26555",0.526284064662888,0.41178546855962
"26556",0.755439593568078,0.786533022877802
"26557",0.649688751713795,0.384355023563609
"26558",0.478741229543847,0.331651647566012
"26559",1.19880138067372,0.790938958685988
"26560",1.0269717559534,0.842175406268521
"26561",0.917224863280328,0.717693367240292
"26562",1.0471487151086,0.800848785474885
"26563",0.656675787385826,0.562963879747185
"26564",1.35091353182882,0.953350050285647
"26565",1.77843173321648,1.25571958739003
"26566",0.56458181883965,0.338559415862886
"26567",0.611444946017059,0.567381250498016
"26568",0.4984319574827,0.445520966234014
"26569",0.726263507614746,0.66291365616538
"26570",0.997183931728628,0.81816607577524
"26571",1.00195422528447,0.75416643241174
"26572",0.450661394957543,0.430640868594786
"26573",0.332315565488546,0.291081607700257
"26574",0.520430245377198,0.5100763126076
"26575",0.723542606653075,0.352612663936065
"26576",0.447983897161011,0.537413747799736
"26577",0.495048869833253,0.435304551093622
"26578",0.628314992384788,0.407089516479562
"26579",0.739676805902413,0.709376540826762
"26580",0.640469951751391,0.643395499838627
"26581",0.60036550002942,0.590886052395052
"26582",1.0275333777968,0.893854901714147
"26583",0.70073423559695,0.669696515591888
"26584",0.489464152473172,0.524604783698304
"26585",0.539914780093928,0.391016113828582
"26586",0.626357521853516,0.782051594317081
"26587",0.632298217037977,0.58965912823924
"26588",0.40193675904129,0.384306102535934
"26589",0.851744160165868,0.618907116957999
"26590",0.738797136657617,0.477303332232016
"26591",0.633010411455544,0.507079924821286
"26592",0.524391193518437,0.249427797474486
"26593",0.465687045164833,0.391364293259909
"26594",0.601163338129857,0.480394123350146
"26595",0.308220821373613,0.293478735307345
"26596",0.479769935385393,0.31197889313116
"26597",0.654264577037596,0.454224410979716
"26598",0.508703396127346,0.424178399254994
"26599",0.632072551694086,0.629945665240081
"26600",0.477516757757234,0.320481060190804
"26601",0.50986197459373,0.333172445371308
"26602",0.929880482733384,0.747832224461967
"26603",0.806047724181515,0.241976245162979
"26604",0.630087020290623,0.469982652587943
"26605",0.430218832863569,0.363252049946649
"26606",0.64451819818056,0.723764236940748
"26607",1.3867294304813,1.04852666171024
"26608",0.355722737702302,0.287767192943393
"26609",1.17256572521226,0.594953542655602
"26610",0.371105305226277,0.256056693248713
"26611",0.64931060161697,0.463696021146264
"26612",0.81849895500933,0.774724468330321
"26613",0.847420350911197,0.583784750957544
"26614",0.483372729607592,0.481080225979317
"26615",0.74170406130316,0.50070508356193
"26616",1.4336340689457,1.16635409485421
"26617",0.510849367062329,0.427467402554016
"26618",0.672549214029438,0.400647563732689
"26619",0.887208436152239,0.697449360630102
"26620",0.759594048325897,0.623948619606207
"26621",1.07108150322741,0.683290440050671
"26622",0.885924061066829,0.668452817727388
"26623",0.701313946774982,0.513452067461251
"26624",0.593997777645793,0.563919342146853
"26625",1.07742055731906,0.847239548973325
"26626",0.813264959788622,0.503403996022403
"26627",1.95285701162619,1.51681217023852
"26628",0.840580273290471,0.610868481145932
"26629",1.12287811258767,0.811532661223892
"26630",0.666678835457222,0.606124272149455
"26631",0.560123263296914,0.42032725373425
"26632",0.582876250915562,0.537738799146064
"26633",0.804328175389029,0.780262044074518
"26634",0.56983767055169,0.540172168319471
"26635",0.450334141622542,0.4275610969313
"26636",0.652769395276798,0.612167326367934
"26637",1.99350084173354,1.4979531425573
"26638",0.718754245376538,0.377301655348684
"26639",0.476316277406686,0.366028835293093
"26640",0.47233036136972,0.532695537808708
"26641",0.40081436615245,0.318222943799548
"26642",1.1171269672987,0.677126775509878
"26643",0.629373771619059,0.459421468267942
"26644",0.739277582681067,0.553911729306409
"26645",0.493945002683732,0.234135511032103
"26646",0.545341866447426,0.343327357803817
"26647",0.737694626278875,0.393812400418289
"26648",0.498889136491944,0.388286076153511
"26649",0.528399560983035,0.354429393226073
"26650",0.435864684591654,0.255939922746953
"26651",0.582409014169812,0.576530508799216
"26652",1.21975171530306,0.525945388849948
"26653",0.524608779922962,0.42521433123683
"26654",0.789529257513675,0.515447658275323
"26655",0.760517253508046,0.585078337652809
"26656",0.560262996595034,0.37203062388054
"26657",0.613482010026583,0.32559556717924
"26658",0.846638328102725,0.537099835078517
"26659",0.597212421547508,0.523023537098542
"26660",0.795837033321385,0.579190969699522
"26661",0.68073052866626,0.709320424836319
"26662",0.84028256698167,0.510669188323387
"26663",0.493221710350041,0.359361209719374
"26664",0.532834074474291,0.417600474684339
"26665",0.596394615272382,0.586476363448884
"26666",0.429143176376616,0.383320423451739
"26667",0.586327523095285,0.418341463954927
"26668",0.417714525048632,0.377275306973332
"26669",0.330998017132179,0.229166522028889
"26670",0.54954538454763,0.564185368041492
"26671",1.76188690764726,1.33796866235732
"26672",0.721456035815087,0.528230834125824
"26673",0.748638614442469,0.504371652653699
"26674",0.7439390247262,0.618419840949048
"26675",0.855078479100623,0.594460001681995
"26676",0.630530969354878,0.673693102567008
"26677",0.710859428858752,0.508247345083354
"26678",1.33084405030608,0.925748176176138
"26679",0.512676221374868,0.52262455409604
"26680",0.85880131229309,0.475363419890357
"26681",0.433481685163592,0.371298440276736
"26682",0.450275011056424,0.392266964349678
"26683",0.569052196323921,0.510917710056583
"26684",0.799771811634635,0.558417669684636
"26685",0.351087719605536,0.291549042954074
"26686",0.714373328854251,0.533450395816648
"26687",0.947001026942055,0.940676300149305
"26688",0.76819458656334,0.648100361798929
"26689",0.379263813540035,0.376935418951905
"26690",1.09662653486753,0.546023720862038
"26691",0.513499203137285,0.421463019310294
"26692",1.06176686727564,0.751539335703162
"26693",0.859245584408768,0.610627925953622
"26694",0.777234109014187,0.345668467667058
"26695",0.858679322146621,0.768917610607019
"26696",0.490609886718674,0.422099128885788
"26697",0.506486189394669,0.317104129099746
"26698",0.625807317597994,0.642433538428835
"26699",0.6100191843839,0.564926575608249
"26700",0.638718949822653,0.395390477831735
"26701",0.744279341660528,0.42930223323566
"26702",0.604120830467107,0.635975225059215
"26703",0.77903361169872,0.665561736459748
"26704",0.656025323456771,0.613778590020946
"26705",0.619670163913075,0.42443001633711
"26706",0.491090687848216,0.426908308495233
"26707",0.691475611160077,0.529317144900775
"26708",1.98880748890468,1.45894356650424
"26709",0.729775724961569,0.670889723684003
"26710",0.383085351975177,0.291462028431351
"26711",0.470495172316999,0.309512771860215
"26712",0.848238627581868,0.824363254327258
"26713",0.519261726786417,0.274618597421997
"26714",0.705705553916172,0.455483763593627
"26715",0.536809831278175,0.435326435365442
"26716",0.546896652700956,0.481155813952927
"26717",0.589483976441233,0.403655903262765
"26718",0.904539542711861,0.656874163143106
"26719",1.11905304568997,0.678884962339249
"26720",0.679696351239704,0.268388982577268
"26721",0.63518793210361,0.44026927076587
"26722",0.839877198014278,0.503490996789666
"26723",1.60041033866702,1.17511237518291
"26724",1.20789279734218,0.902752137745208
"26725",0.721814101940674,0.654752452192576
"26726",0.719232632777981,0.596115972212439
"26727",0.999575291273438,0.544507760570912
"26728",0.862407730299474,0.739848730716983
"26729",0.860986414792788,0.683862717785012
"26730",0.600963179760569,0.410115248119193
"26731",2.14582154696277,1.71219942895445
"26732",0.732322694163688,0.76588353051675
"26733",0.699890978553033,0.581257647714722
"26734",0.705584095789762,0.672069698895018
"26735",2.26080293428114,1.56614972615141
"26736",1.14619241871854,0.878145888338924
"26737",0.853743584677429,0.634535356496429
"26738",1.10721259383037,0.794159821574491
"26739",0.783888392954342,0.972360774713896
"26740",0.626101646599403,0.646244610879023
"26741",0.894700582949095,0.648566073161113
"26742",0.673977158794056,0.753186626277804
"26743",1.00400903698687,0.645939747595394
"26744",0.941419506267719,0.682925176928968
"26745",0.484933043481743,0.438988498079938
"26746",0.674812501565515,0.610869716389906
"26747",0.726859387834959,0.578735273442766
"26748",0.631527745792064,0.57673153596552
"26749",0.728006902829015,0.554260392708742
"26750",1.12046366522771,0.791442806850965
"26751",1.04761638257452,0.715100902997473
"26752",0.542197324256287,0.538534193784671
"26753",0.889465886568985,0.825732762325732
"26754",0.626272599857572,0.49648495654497
"26755",0.483714601318059,0.458421397248625
"26756",0.60920259184843,0.597868142545898
"26757",0.611324649485334,0.474857448992173
"26758",0.486692097485741,0.382940871981048
"26759",0.572025519249756,0.408532783649066
"26760",0.672459316168146,0.681808432064482
"26761",0.515976968531476,0.449757605815554
"26762",0.731435331455613,0.898272674754734
"26763",0.877434321953344,0.827172858926309
"26764",0.560958676688087,0.413500842560502
"26765",0.439935254277013,0.298099004911631
"26766",0.522977153161125,0.425143866285127
"26767",0.41981577981121,0.383767034061218
"26768",0.338986049835686,0.320403428828849
"26769",0.837157647528254,0.558144885413768
"26770",0.620307655045458,0.575966478888968
"26771",0.818286617506381,0.854772751837086
"26772",0.917909399937354,0.776040465026556
"26773",0.439270988839682,0.291864080093582
"26774",0.549816191961071,0.530368419338548
"26775",0.65203442024398,0.248112103326585
"26776",0.488797900375608,0.3981418727989
"26777",1.32959382302383,0.318555899597443
"26778",0.386159032202359,0.393248057240507
"26779",0.581612748639766,0.36762743621032
"26780",0.562598895741484,0.389916794636208
"26781",0.519819654155228,0.375389589966559
"26782",1.00059892324734,0.620463118663724
"26783",0.870086469122244,1.06059319233995
"26784",0.705317503674696,0.664643890137842
"26785",0.831761406484205,0.469535007407581
"26786",0.554479354358879,0.632267636210715
"26787",0.495796297363283,0.549090424670754
"26788",0.459404269470397,0.274615126905663
"26789",0.922918212689039,0.594121790195015
"26790",0.722150597750574,0.47970157827893
"26791",0.605586358183513,0.441000734191852
"26792",0.666861737123217,0.230731718655117
"26793",0.655524181915799,0.52425902888715
"26794",1.09424636605882,1.00141454702634
"26795",1.11602081196878,0.816846585032132
"26796",0.681024498391416,0.383880729610144
"26797",0.615919937835791,0.440677521335878
"26798",1.25099186677377,0.90566334675424
"26799",0.608782138012958,0.463125940095294
"26800",0.969782857548557,0.520922236726859
"26801",0.574544077588032,0.564883448260103
"26802",0.612655482516936,0.667196196575466
"26803",0.352468213097721,0.305868969102001
"26804",0.528940643101429,0.509352918842848
"26805",0.442599792521842,0.250792414134982
"26806",0.508594913570054,0.360359804818942
"26807",0.440521396352718,0.40261748959356
"26808",0.436768489921143,0.317546241499518
"26809",0.808256701317085,0.380012430275978
"26810",0.774055857123737,0.564195601267427
"26811",1.00901315587633,0.842751118819057
"26812",0.750273838767226,0.763929658107527
"26813",0.566230324048696,0.492145346611544
"26814",0.719202568208187,0.643296912806449
"26815",0.754170375456085,0.661276326626416
"26816",0.430787478745047,0.379681618932991
"26817",0.50688518591268,0.3881111551698
"26818",0.949446623138356,0.787523315869174
"26819",0.940243340701808,0.599567089173061
"26820",0.485943663985597,0.430857776727885
"26821",0.940546102486582,0.57593781091453
"26822",0.976073099228178,0.630668128765608
"26823",0.752765788864725,0.424752955676321
"26824",1.18216959636385,0.554917322176957
"26825",0.643230651561047,0.465830857859884
"26826",0.669884958869566,0.584753436318849
"26827",0.739093523856484,0.572128639611757
"26828",0.473546597140583,0.270495069562254
"26829",0.817511843329539,0.681123542704893
"26830",0.462582915859723,0.396373134096829
"26831",0.638719493348234,0.42533618027919
"26832",0.784398892637277,0.744488102936059
"26833",0.502455583453603,0.500440977240955
"26834",0.528838647980121,0.452378637971013
"26835",0.673342079411996,0.379954846400798
"26836",0.584421292481523,0.546483779474914
"26837",0.485537795865813,0.326073646794242
"26838",0.504133083424864,0.49984243623581
"26839",0.697209645643442,0.780466658884235
"26840",0.437087879932423,0.372453417687798
"26841",0.465772935743203,0.30651865375847
"26842",0.847583355346986,0.580012269118278
"26843",0.651325339795002,0.877844222600258
"26844",0.651830574809797,0.400524555676309
"26845",0.953941114049308,1.10916390706915
"26846",0.754926034840919,0.3812053808744
