"","V1","V2"
"41211",1.71625923756771,1.33416018368966
"41212",0.53735309670974,0.421893502013692
"41213",0.419957750602737,0.382188768106848
"41214",0.514333515793626,0.468464037525166
"41215",0.470265470068288,0.461617854423323
"41216",0.326609119281386,0.349515421127311
"41217",0.560028581548806,0.425080345396743
"41218",0.465783523420214,0.513260032068506
"41219",0.413633071953515,0.485208002374768
"41220",0.533321802325969,0.364679255997817
"41221",0.422933004564022,0.455425690852102
"41222",0.34183238735074,0.36456075180234
"41223",0.380371421646533,0.32667188010902
"41224",0.401481120334194,0.34789596686564
"41225",0.93213541022633,0.861746719443101
"41226",0.675796839041671,0.507298401093737
"41227",0.474736788591948,0.413810991345069
"41228",0.460752216200004,0.392850768627741
"41229",0.492881282131823,0.44079626867333
"41230",0.547148028062026,0.434206359964847
"41231",0.482928193841394,0.48202378418232
"41232",2.37537828781563,1.91905378344733
"41233",0.471733579457733,0.434517911112468
"41234",0.715186662833923,0.710656124411061
"41235",0.421674828542673,0.374080239387378
"41236",0.406673271643928,0.360368938303467
"41237",0.316744965358296,0.436893484744548
"41238",0.318826132994205,0.376917704699966
"41239",0.690441459312151,0.781726299107531
"41240",0.440842091894735,0.498818239524948
"41241",0.754216642023423,0.596385109799268
"41242",0.354159220847897,0.407748912294267
"41243",0.564362371280761,0.669057991259908
"41244",0.414364739219085,0.366334508345799
"41245",0.536029036920753,0.430154087565867
"41246",0.522453880300839,0.501239886068489
"41247",0.449935615212278,0.457110187708735
"41248",0.793962587442416,0.695202654187409
"41249",0.522766354144187,0.489875689598103
"41250",0.377225674041133,0.379654410034201
"41251",1.67426566335211,1.30980089700571
"41252",0.353275406768056,0.330272358771178
"41253",0.470694993866656,0.428439302699736
"41254",0.559149240577089,0.50989964804063
"41255",0.348328773785386,0.441986780910282
"41256",0.355204691798146,0.362342722600656
"41257",0.458091675543195,0.459335106037591
"41258",0.965265773583204,0.779896252457546
"41259",0.39639354109613,0.399507232902283
"41260",0.623804078865258,0.480726239484207
"41261",0.553549484111471,0.491329976234933
"41262",0.459034693296345,0.419646844847204
"41263",0.903652977924387,0.650383137110398
"41264",0.541309868744013,0.482935965429546
"41265",0.33720714351934,0.250890625026769
"41266",0.453447786152537,0.46807703723149
"41267",0.405577318187749,0.492104273644287
"41268",0.472412495239755,0.415957420176036
"41269",0.54337062260978,0.633130283664197
"41270",0.601366028028832,0.476392128842324
"41271",0.511230707031002,0.378961033659517
"41272",0.387797263653792,0.321481824224507
"41273",0.541807703116611,0.497835638257649
"41274",0.545358808368826,0.569965971351458
"41275",0.836836294158433,0.625661981213303
"41276",0.551604153879726,0.436653702772738
"41277",1.37575827747372,1.08907290332389
"41278",0.534242346853307,0.512782242533249
"41279",0.556162329160267,0.531746065519916
"41280",0.617388578562731,0.615311718112532
"41281",0.533499698610412,0.511253358537126
"41282",0.42020083016796,0.423936508438071
"41283",0.642313171845776,0.557777315081146
"41284",0.49434747824977,0.616161644309708
"41285",0.400385968366771,0.333123446372338
"41286",1.01710488487184,0.979732176399246
"41287",0.500161862481179,0.439780432789336
"41288",0.418987979951765,0.394179939714592
"41289",1.18599392341205,0.97301451723178
"41290",0.634143469004825,0.487343796340575
"41291",0.330051044049787,0.419802568498654
"41292",0.458109691837022,0.400464507509872
"41293",0.463052057763396,0.595970428518537
"41294",0.388311866917766,0.409341312632784
"41295",0.857592539658562,0.603462708856628
"41296",0.443538999343153,0.437565752331832
"41297",0.510097823465678,0.287053579399449
"41298",0.612411556200027,0.445971567643576
"41299",0.563754509621,0.499111549383571
"41300",0.442049286205939,0.387484520605649
"41301",0.598849118550405,0.576000425997313
"41302",0.477491080664191,0.3547661137667
"41303",0.382366244058436,0.436257239531956
"41304",0.410720575290987,0.354939192900101
"41305",0.364886949941808,0.496076724965164
"41306",0.552963824408882,0.435456273321969
"41307",0.439527671457828,0.337508846928388
"41308",0.463686743184189,0.551701381554988
"41309",0.455041719207541,0.242751127758979
"41310",0.380938735789278,0.424878261654347
"41311",0.420126292678032,0.405166339326711
"41312",0.558055990111974,0.473654703492941
"41313",0.406065797956607,0.339254201064465
"41314",0.337512479457794,0.298954831805659
"41315",0.411060612084828,0.400256867609596
"41316",0.555551776181023,0.452560971994547
"41317",0.547734700897385,0.469071765687487
"41318",0.489530006385719,0.501444980961239
"41319",0.505203272887783,0.43555468531709
"41320",0.35690594681599,0.316376508685388
"41321",0.53788542126323,0.510604557624506
"41322",0.685088127168057,0.632267606036968
"41323",0.654162718490721,0.547818708097204
"41324",0.747413975485038,0.660924483115469
"41325",0.461942665624237,0.484653634482673
"41326",0.489622852000456,0.448008884130981
"41327",0.595729622209476,0.522229489402498
"41328",0.389088845275257,0.391887990266675
"41329",0.554278919449695,0.454045121181158
"41330",0.586904254677212,0.493192874953802
"41331",0.982583178763726,0.770434812604263
"41332",0.759773715931515,0.537253292128896
"41333",0.40325419921201,0.3589425926203
"41334",0.333322431293731,0.270310606531186
"41335",0.583331960979834,0.426305712556779
"41336",0.769343111907304,0.680884794753112
"41337",1.63270886671797,1.23038239449866
"41338",0.451159802842186,0.344242468477168
"41339",1.06037243896551,0.919637946909831
"41340",0.52504652781906,0.360686621504337
"41341",0.36166532031965,0.342838810413244
"41342",0.3720169279979,0.445260599844648
"41343",0.73160593773742,0.675355435540344
"41344",0.715049378980108,0.491692959998654
"41345",0.867820260344449,0.7334187870844
"41346",0.661822208831862,0.758410094893839
"41347",0.531170986500567,0.474617892104326
"41348",0.485230954025984,0.433932209868557
"41349",0.467515408533742,0.471442115905353
"41350",0.376272279141262,0.347617796931356
"41351",0.500816841818305,0.460466892673071
"41352",0.503577861076765,0.591013052710664
"41353",0.422808559666763,0.49363768432354
"41354",0.540896989561217,0.344676447913819
"41355",0.866045202170694,0.665232153651422
"41356",0.857971900060303,0.649432068069137
"41357",0.393495224443488,0.354322288424277
"41358",0.442532889381172,0.425168287991606
"41359",0.533096713908218,0.435842907815793
"41360",0.701384607153896,0.268017024963104
"41361",0.435875537263957,0.531438541943671
"41362",0.628032493534847,0.46106671506193
"41363",0.615124837578193,0.493694645955373
"41364",0.433550870997686,0.454461003878212
"41365",0.582794223765497,0.411406331650867
"41366",0.802515711138725,0.645306778002338
"41367",0.959948244299275,0.735138289877131
"41368",0.421811282301867,0.313008870017777
"41369",1.07529650803733,0.922389386677948
"41370",0.459738999932773,0.430937399543397
"41371",0.447505514360806,0.4368387037793
"41372",0.587426732870589,0.583881391763824
"41373",0.417383041867044,0.430601002582039
"41374",0.364340699257475,0.460890812967551
"41375",0.791997280712328,0.573731484094109
"41376",0.632522600325574,0.465263967631297
"41377",0.527585959334315,0.564406023960605
"41378",0.450344601459316,0.429087750104892
"41379",0.360204686256138,0.237312619077207
"41380",0.543636310810664,0.508451538523071
"41381",0.426159759054375,0.346412614993046
"41382",0.467948597720239,0.414034069942657
"41383",0.501187137019046,0.4870795667937
"41384",1.86844106849433,1.50634494775423
"41385",0.410405179067795,0.285611818457286
"41386",0.528437787625752,0.435935950894972
"41387",2.20191349944384,1.68055290866656
"41388",0.364900048613784,0.352066456639403
"41389",1.01376423753875,0.928163017756709
"41390",0.518647319348195,0.528546868056618
"41391",0.446739616476467,0.442435438125626
"41392",0.538430488996734,0.520539852261021
"41393",0.876543360848825,0.701532509326632
"41394",0.609961789606942,0.411122815367025
"41395",0.863580644906421,0.634959384224163
"41396",0.392822025766075,0.303116731179957
"41397",0.437276977839779,0.393773279234835
"41398",0.360833006422025,0.384868573530168
"41399",0.451948753088489,0.38634131039141
"41400",0.335699485646984,0.299681834544658
"41401",0.316441771133177,0.234214024275514
"41402",0.868685536189629,0.714402491965433
"41403",0.754417610489037,0.561928597158111
"41404",0.431172839678875,0.482247784545991
"41405",0.358515148171119,0.42868968513871
"41406",0.786926994399298,0.670504261341365
"41407",0.540739584137276,0.351364257482604
"41408",0.393139166157363,0.418813454041624
"41409",0.353047595154001,0.399203501039543
"41410",0.564952592004607,0.392310745390283
"41411",0.322949475568293,0.313011120227381
"41412",0.448595653237007,0.409600730352292
"41413",0.640474185399347,0.564801684938544
"41414",0.429005791792772,0.424910881802967
"41415",0.382045863791716,0.365680780157543
"41416",0.964187777991704,0.945115928813253
"41417",0.681168421056318,0.597493131431929
"41418",0.645236461787539,0.419181269205957
"41419",0.438699832674202,0.45462289331542
"41420",0.343460069661227,0.450381089672314
"41421",0.511768790079192,0.598510606867926
"41422",0.560241461371345,0.432314500861566
"41423",0.490133025253695,0.422213702978842
"41424",0.892066125014539,0.774471029933177
"41425",0.515028475818264,0.521645277900823
"41426",0.381803148440537,0.356486855282732
"41427",0.337769364546207,0.313475227384224
"41428",0.483654990278089,0.298521870346741
"41429",0.470931389618358,0.451343089752725
"41430",0.992972720719383,0.864376361565541
"41431",0.827446715140817,0.612284614008148
"41432",0.509786250025528,0.341980048662096
"41433",0.569055474498829,0.452909237167818
"41434",0.939474193510956,0.810916339000966
"41435",0.547954996737208,0.50151441127274
"41436",0.803868139828642,0.913146232651614
"41437",0.474331091862291,0.336274556647795
"41438",0.571972001351106,0.516297036782908
"41439",1.24806083963307,1.13443647347555
"41440",0.578835410604276,0.435416871170239
"41441",0.292506254949324,0.248409668286294
"41442",0.560402804913169,0.421653781252298
"41443",0.389186246437436,0.392892275556579
"41444",0.614534642485969,0.403634088888855
"41445",0.667217490711374,0.52541415326936
"41446",0.450875830025307,0.337140099446626
"41447",0.404933663338425,0.379143074144102
"41448",0.499397724464321,0.427792010917252
"41449",1.5033001199744,1.26912245170811
"41450",0.362776416220123,0.33790959704334
"41451",0.684642291321719,0.611164125140098
"41452",0.493514079100987,0.408235859829286
"41453",0.47476131812022,0.492826386274867
"41454",0.626017530043763,0.453380753791946
"41455",1.33612956723006,1.05618616134599
"41456",0.504333996865922,0.475853217048985
"41457",0.375518797297496,0.36612628358205
"41458",0.512489883050065,0.46875960072008
"41459",0.813211990036983,0.523404548592845
"41460",0.397360306656182,0.220245011095091
"41461",0.592456515786448,0.40282002933723
"41462",0.511383361592551,0.54442954208498
"41463",0.410728786553359,0.341745647413345
"41464",0.470648258353293,0.291725770436571
"41465",0.655970051537356,0.488996682877732
"41466",0.584835942439365,0.506867169551438
"41467",0.47580164952153,0.433452324033984
"41468",0.408947479430412,0.404330079353025
"41469",0.558787420724522,0.41371273569844
"41470",0.474197550838042,0.342073668456292
"41471",0.651693575716178,0.547916066269776
"41472",0.756782004341557,0.627159003760568
"41473",0.401287465240263,0.461242542154155
"41474",0.474346844239692,0.523931687623149
"41475",0.504455197596522,0.393161180977724
"41476",0.334847242582857,0.338312470318033
"41477",0.466267219587657,0.445484278345887
"41478",0.599293390797758,0.509678477787679
"41479",0.990184146340356,0.793657576506577
"41480",0.516803175713688,0.268976548301985
"41481",0.832057144816526,0.615269974205102
"41482",1.00054222857549,0.860667318313062
"41483",0.543639762555126,0.545222611429604
"41484",0.41375825996107,0.393533888924214
"41485",0.522515078364227,0.410299906143163
"41486",0.368157249670194,0.32234269146658
"41487",1.33615763828754,0.988008759203347
"41488",0.538203400591917,0.567338115663755
"41489",0.543553682507363,0.368679734153367
"41490",0.366919739369035,0.342339893334327
"41491",0.456890438214743,0.527339078665253
"41492",0.481298509994083,0.384036353985183
"41493",1.0156686199007,1.05894491196475
"41494",0.514062487521844,0.492663088665213
"41495",0.409261736415039,0.441316266803966
"41496",0.887606265337892,0.809274395471424
"41497",0.641614407701552,0.394456890102781
"41498",0.479875738815932,0.311090316498038
"41499",0.38378880807752,0.347194539804134
"41500",0.465480877064139,0.598480796369286
"41501",0.650044357031028,0.443248671185493
"41502",0.442957524228164,0.313067515885715
"41503",0.665765457414757,0.484778017072809
"41504",0.339290137710405,0.412121282976185
"41505",0.649209895062493,0.562506202671611
"41506",0.476446382727853,0.45526055120171
"41507",0.406052047094663,0.395286403862841
"41508",0.786408666442307,0.705009402680144
"41509",0.406473540306536,0.406169518580169
"41510",0.331296558073752,0.313293770789527
"41511",0.605517948977475,0.42795857291827
"41512",0.499864514512331,0.561003681561228
"41513",0.742397255904205,0.624647051930491
"41514",0.410858400196069,0.390048222723231
"41515",0.5295768400628,0.380819603777764
"41516",0.56654740745181,0.50575519945878
"41517",0.251229786959871,0.253051392885529
"41518",0.516292642514233,0.487756372198659
"41519",0.370054409226972,0.324965847883102
"41520",0.360908094147173,0.324995163844108
"41521",0.921402232597243,0.794844857683669
"41522",1.3453707601841,0.964712802500569
"41523",0.387484709057199,0.353413959424293
"41524",0.466882483360398,0.359115568297372
"41525",0.600584233604449,0.692308470910385
"41526",2.15040771697882,1.78291663768859
"41527",0.527504973059174,0.403244998178886
"41528",0.395167284680604,0.218625770927818
"41529",0.440074188287126,0.350512680982115
"41530",0.548358423723256,0.659855007082466
"41531",0.540338210345299,0.622920615036148
"41532",0.749367987465527,0.710235879130582
"41533",0.397889639539876,0.383375560141303
"41534",0.493954685523284,0.529465823965098
"41535",0.346451979229494,0.372146246795605
"41536",0.686886398230717,0.470785183732621
"41537",0.485304860055591,0.37173641489121
"41538",0.414061049926886,0.310580992221291
"41539",0.557978918613019,0.507647124439239
"41540",0.424126298309766,0.300142552911892
"41541",0.312539571181812,0.361934653053035
"41542",0.431651618649701,0.339065906116007
