"","V1","V2"
"46375",0.268176498959158,0.251134932845132
"46376",0.309088507827407,0.207690889576592
"46377",0.311717290627255,0.216121961235577
"46378",0.314701578043916,0.24822058216657
"46379",0.237836693194983,0.18126371477202
"46380",0.271007603326714,0.211258244496755
"46381",0.315018813725712,0.219033483162961
"46382",0.321243462086139,0.221358112018645
"46383",0.340586471365769,0.177607687135529
"46384",0.299100287154196,0.197650323378191
"46385",0.275094491788953,0.225165924949328
"46386",0.202114342367703,0.187807207805405
"46387",0.274398251890341,0.222405302264799
"46388",0.255403529907386,0.20911741572531
"46389",0.287419444443994,0.244216391482949
"46390",0.293030502398469,0.224815644758337
"46391",0.270212001589017,0.222607125127299
"46392",0.357296144305563,0.25434043492025
"46393",0.273841476762691,0.182145383216505
"46394",0.336879145037088,0.243689152195283
"46395",0.303748522572443,0.238570321799663
"46396",0.277655095484293,0.190623524547314
"46397",0.375831694138385,0.284741342834684
"46398",0.212524865123677,0.181704273281691
"46399",0.317524315730936,0.249326285112063
"46400",0.41536741969508,0.288316639627477
"46401",0.254215364762392,0.222436812593077
"46402",0.269770733913895,0.242255833019868
"46403",0.312664660679516,0.24890503260391
"46404",0.316573160641142,0.234021794906934
"46405",0.216777958388001,0.18637545892455
"46406",0.307091707259147,0.223441904589314
"46407",0.287150181860166,0.249706954922608
"46408",0.296726720622096,0.20709674449257
"46409",0.271269068937601,0.237137746855358
"46410",0.31720581099759,0.262221686848721
"46411",0.224030128540662,0.186562213702764
"46412",0.317666748427978,0.244619130986235
"46413",0.256380689520504,0.175686472553828
"46414",0.314847154588352,0.282764547691812
"46415",0.234027606229284,0.193252674575772
"46416",0.242677866847199,0.175513045001286
"46417",0.304315152983227,0.245284531842016
"46418",0.334807587760692,0.270217378587077
"46419",0.322013855712027,0.252102333605834
"46420",0.270906643917622,0.236362468100572
"46421",0.28400257476148,0.22076320587391
"46422",0.253070234103171,0.211613963543677
"46423",0.287399679950137,0.221963380232157
"46424",0.299651686462393,0.24018194330202
"46425",0.247301669498615,0.18703325888844
"46426",0.246619507100051,0.219876805939317
"46427",0.3252196444627,0.222194494899735
"46428",0.305443641404913,0.231703292282077
"46429",0.2689585849739,0.204280978355308
"46430",0.351574942895718,0.217365593779351
"46431",0.319374893201222,0.248294262042599
"46432",0.287435544269216,0.176991544222365
"46433",0.250529729682785,0.160206867675602
"46434",0.36793448426437,0.252592438311012
"46435",0.247741026043553,0.215530917146414
"46436",0.264799179920875,0.217209041991687
"46437",0.261064170055606,0.227630307896813
"46438",0.309076407115753,0.274337447048045
"46439",0.299779573467085,0.251499700805812
"46440",0.282250606258601,0.242113389811062
"46441",0.278574048109884,0.187098810186307
"46442",0.308264151017059,0.202784515901607
"46443",0.243778851661897,0.179446051110512
"46444",0.285416297584281,0.246235829092455
"46445",0.258582304874747,0.215495559729397
"46446",0.277146173774157,0.212258767990808
"46447",0.385270298777186,0.283232430186632
"46448",0.256357905237311,0.1831478449719
"46449",0.290003296453495,0.24567520716746
"46450",0.255780493054574,0.213199655451497
"46451",0.376503492580567,0.267403264499456
"46452",0.293366513654155,0.244813030499177
"46453",0.259555744328384,0.270122937621338
"46454",0.303716025335751,0.218617639820722
"46455",0.274521251950648,0.221376804217082
"46456",0.318610242011903,0.237152211631493
"46457",0.259313585495356,0.240050393604936
"46458",0.217406363359299,0.170694076649903
"46459",0.290812822478535,0.249300264567244
"46460",0.282400190539223,0.202119628662575
"46461",0.268685840938183,0.230244619325476
"46462",0.271005241114163,0.203405074576308
"46463",0.275345723972789,0.205579142120527
"46464",0.278229858814486,0.232168341580049
"46465",0.315051140004191,0.243973848571645
"46466",0.295396200404586,0.216760514897418
"46467",0.278135818420213,0.178173496172326
"46468",0.334528038028693,0.236561916875112
"46469",0.281221941895436,0.196599679663884
"46470",0.406115442831369,0.27313983726992
"46471",0.257259183288962,0.185069579747204
"46472",0.29263526163116,0.233942311552558
"46473",0.269653135171043,0.230792556430412
"46474",0.285475368778257,0.249453829818094
"46475",0.282308065890659,0.170706847919524
"46476",0.304530328188914,0.193851436069211
"46477",0.284734059419858,0.251377033411792
"46478",0.324149507511255,0.280017679419582
"46479",0.242449156781672,0.221662202079289
"46480",0.31543996543129,0.23973299406079
"46481",0.241781609419977,0.223310378445329
"46482",0.277833308553042,0.218417145049696
"46483",0.235183979336629,0.180820408817512
"46484",0.256847612166873,0.21619348177568
"46485",0.292919474363562,0.25596100454808
"46486",0.310303727294776,0.248767440245783
"46487",0.283863784242567,0.225116884403456
"46488",0.294526088779874,0.243768916197282
"46489",0.281250789964815,0.207099385763957
"46490",0.276620740073955,0.231187525127528
"46491",0.192663832333473,0.175753295446075
"46492",0.262444822630205,0.218326219185939
"46493",0.271837155053212,0.237625742988961
"46494",0.251260720334937,0.1934473308016
"46495",0.242935447863021,0.193499448699657
"46496",0.265264136686129,0.200903339680845
"46497",0.367967702018901,0.279750668692442
"46498",0.229174754070042,0.178274094527032
"46499",0.27568614718745,0.197432143206801
"46500",0.302137008773954,0.229118129278237
"46501",0.232575860548806,0.21970438668054
"46502",0.284051691958922,0.191939908234985
"46503",0.262202594163938,0.183604081164618
"46504",0.232428587357999,0.184621057738783
"46505",0.255592182493504,0.225369136626453
"46506",0.318559029486381,0.310324481049676
"46507",0.29598566404762,0.26253944454823
"46508",0.361364623436114,0.234023833530586
"46509",0.295191122224347,0.239424403860416
"46510",0.245317509186145,0.199731190639719
"46511",0.28253304422941,0.219386554956766
"46512",0.305253507045882,0.260120978150718
"46513",0.285803736742551,0.242101627203793
"46514",0.255757530437557,0.187788258836608
"46515",0.300924968193146,0.233227464119597
"46516",0.264331562666444,0.204722461572307
"46517",0.314610607457666,0.299401715536436
"46518",0.273626202973661,0.206954164907099
"46519",0.288751746451637,0.20378438084109
"46520",0.261950741343884,0.200763759190726
"46521",0.491432424953325,0.367198717647193
"46522",0.306814344500629,0.241024049219805
"46523",0.265205721927041,0.188811300890904
"46524",0.393082495430887,0.282821553816072
"46525",0.357331153413746,0.237093343689666
"46526",0.207257451314221,0.196109432388385
"46527",0.259919868817635,0.198736155785767
"46528",0.255556907777675,0.173855522502966
"46529",0.252102219773843,0.226728320043151
"46530",0.312517189906989,0.244166277253335
"46531",0.30150231840111,0.230096510517177
"46532",0.261763995225804,0.250356027656266
"46533",0.263092726736801,0.24895759954041
"46534",0.250485245903465,0.183175480877954
"46535",0.326369034243382,0.23605529262758
"46536",0.267454408298742,0.230504139630223
"46537",0.284927780368359,0.168996747373896
"46538",0.215164764024363,0.162278549276532
"46539",0.243938400977592,0.198396235308725
"46540",0.272440784031828,0.234797375041328
"46541",0.246912472623239,0.197900196937815
"46542",0.267463393105058,0.200255102960526
"46543",0.253526153660472,0.208245646368018
"46544",0.254675417389076,0.192622882554978
"46545",0.286156641378769,0.210835597376907
"46546",0.26121962685695,0.223227270612746
"46547",0.323135838928948,0.229086778475328
"46548",0.22353339978695,0.205437834737781
"46549",0.275164187428619,0.236173872132802
"46550",0.248255968353988,0.208236099597418
"46551",0.272503510758046,0.19321755944077
"46552",0.281217144626807,0.186673341300381
"46553",0.210497410555363,0.169985983757237
"46554",0.273696557788597,0.240917451043161
"46555",0.28334791872155,0.244891589058323
"46556",0.272382561925415,0.188977283982677
"46557",0.373849050102312,0.28265931992723
"46558",0.261607060021122,0.210983446012925
"46559",0.251644237894511,0.2340846494873
"46560",0.226953745777195,0.186750909655754
"46561",0.243783517145073,0.201841067198081
"46562",0.313693995906123,0.250117228252005
"46563",0.249729763804271,0.226453787737095
"46564",0.259090683617429,0.20903530420417
"46565",0.313199770374256,0.254402448685579
"46566",0.300842246586183,0.229467607976319
"46567",0.247002967574173,0.218184134091782
"46568",0.257877045835484,0.180097933041505
"46569",0.234724790049783,0.226445267924796
"46570",0.305527850444262,0.225669475864309
"46571",0.324385572161635,0.254406029384284
"46572",0.298025254635462,0.240933009213774
"46573",0.297439345235012,0.210212309136714
"46574",0.365873914888181,0.210414465845871
"46575",0.344499575652985,0.237347582669708
"46576",0.249860131237337,0.228218290036375
"46577",0.267725781571707,0.236609974330254
"46578",0.301753313029101,0.200248389252525
"46579",0.243254818014461,0.229914085561667
"46580",0.239723281049261,0.209881320071481
"46581",0.333656296031839,0.252104631917948
"46582",0.225279366608354,0.187596532243243
"46583",0.293864833302912,0.204848829862204
"46584",0.253920048239986,0.190381412793701
"46585",0.305890370926402,0.186842041797012
"46586",0.240691058094942,0.196904799026884
"46587",0.366167529226133,0.251824850087357
"46588",0.341243123000865,0.244176173316485
"46589",0.244994222290544,0.1979875256455
"46590",0.323282876255783,0.268303737742323
"46591",0.283749282287075,0.181340836321774
"46592",0.218694892537687,0.196884267130538
"46593",0.282265276379384,0.220761373864594
"46594",0.244140447324955,0.206673996598921
"46595",0.26507246489756,0.211503921862011
"46596",0.279164479077848,0.220175122476207
"46597",0.351550134436637,0.258315836516251
"46598",0.248278116563367,0.210121552656377
"46599",0.255467338345249,0.205915334575196
"46600",0.268940099681291,0.210419677939897
"46601",0.369313293644407,0.272022336127128
"46602",0.245218762969261,0.216051996479641
"46603",0.306779501308235,0.20796010734196
"46604",0.290130279279646,0.205518538020057
"46605",0.27273975859323,0.220156397732962
"46606",0.263262074000746,0.215207277069686
"46607",0.281420051492191,0.187618241490901
"46608",0.312817655476939,0.218002386736044
"46609",0.23859992087105,0.199733480188093
"46610",0.314883511800389,0.24079426675127
"46611",0.310933131386703,0.244651614137193
"46612",0.314968371013171,0.230010310688621
"46613",0.292558296184052,0.233093890599321
"46614",0.271944843955083,0.224226765592983
"46615",0.255113227202131,0.21309509348151
"46616",0.313100363759693,0.243786719388005
"46617",0.30081746728676,0.263643219339933
"46618",0.27804876916048,0.175279890478845
"46619",0.287891641976754,0.248538747216951
"46620",0.257325898424178,0.230013822950701
"46621",0.289679646457071,0.238500346629464
"46622",0.363814004312192,0.251374668487112
"46623",0.305136240523209,0.235977663991875
"46624",0.254267197385775,0.210994811730619
"46625",0.29334789576009,0.257656411460733
"46626",0.25849669837996,0.208667941331371
"46627",0.214095958590707,0.189136014251699
"46628",0.302086917536612,0.235468532382525
"46629",0.261809527106783,0.201657034173345
"46630",0.222676266052627,0.202972225336942
"46631",0.244491368141676,0.198743339093178
"46632",0.342476617495525,0.260332035434538
"46633",0.29725055385934,0.229801168799378
"46634",0.304027979000158,0.252433964791384
"46635",0.294186053527157,0.206388553768755
"46636",0.23947126464929,0.196988757916172
"46637",0.264922638005133,0.236439373094349
"46638",0.276891732789808,0.215916392979646
"46639",0.225824716505122,0.195563135542217
"46640",0.430064089496874,0.286344664072554
"46641",0.289423303628566,0.200024348169235
"46642",0.235354391319523,0.16661355898004
"46643",0.254187737167421,0.178405948046739
"46644",0.316924119721733,0.25022748094725
"46645",0.226157834279218,0.183692674045394
"46646",0.275465932624373,0.203158963115725
"46647",0.359933578568195,0.270394306688518
"46648",0.30032018879634,0.22899280809504
"46649",0.401647846074242,0.293009872218736
"46650",0.295570082380945,0.213376436177058
"46651",0.266859213345249,0.215533791538868
"46652",0.326375082673539,0.254871197428028
"46653",0.282189053575933,0.229493667684045
"46654",0.250467369349514,0.242375508064318
"46655",0.260601092248743,0.207296095595102
"46656",0.295779624671559,0.22417010545581
"46657",0.243514645280931,0.224706286208594
"46658",0.286416832621389,0.203448393231675
"46659",0.311479916776013,0.233434683813651
"46660",0.26968790457297,0.191156950397373
"46661",0.282890458790587,0.222108655506303
"46662",0.200759394296796,0.156489620589761
"46663",0.247643153810322,0.197838159147324
"46664",0.293080006607306,0.220294265669797
"46665",0.261919877750472,0.223240794485619
"46666",0.240980297091518,0.183944162628268
"46667",0.261192362120674,0.205082515972058
"46668",0.242580179495304,0.193975874009527
"46669",0.236541485379801,0.195731856040977
"46670",0.275106865661982,0.242224844440768
"46671",0.27131574794341,0.243891245867777
"46672",0.252267040958544,0.203609120310135
"46673",0.235029940476001,0.174345159444014
"46674",0.256417794103612,0.228581209131939
"46675",0.297388625709739,0.231856107223931
"46676",0.25103672799034,0.192412614349833
"46677",0.288944566438605,0.214244251618664
"46678",0.250498229841368,0.216191173857518
"46679",0.265746515701852,0.200498801781121
"46680",0.329490830303686,0.212485446222574
"46681",0.297342126526992,0.243494637615648
"46682",0.25706128136248,0.213467727408753
"46683",0.274179228902197,0.211303516131644
"46684",0.258687164138188,0.221560249177206
"46685",0.307861553704093,0.25979671178081
"46686",0.371209438748814,0.248530355720058
"46687",0.315189883818028,0.271647808434057
"46688",0.352623566835708,0.314702056118966
"46689",0.302634753005536,0.221513855817396
"46690",0.256030211432689,0.20948927261042
"46691",0.242674866422522,0.206101100580179
"46692",0.348969490467227,0.257309836363325
"46693",0.256903140862893,0.227238387787664
"46694",0.275135498095476,0.199941190014498
"46695",0.281568178037771,0.214202334791536
"46696",0.302571118577995,0.198908577745747
"46697",0.298411330441923,0.226013322768168
"46698",0.245103289720379,0.196257547506239
"46699",0.29256671001361,0.241665133361922
"46700",0.379446176736067,0.260650759772707
"46701",0.268158687563564,0.200405449313416
"46702",0.238380369557314,0.201047850782933
"46703",0.231874107378698,0.185556930613852
