"","V1","V2"
"43809",0.343188838705263,0.278369514488091
"43810",0.642040695462487,0.560213141537723
"43811",0.542939263529887,0.366585929604402
"43812",0.858717481909656,0.664281420724333
"43813",0.558429854866378,0.499790248722342
"43814",0.433833605155862,0.51721472419294
"43815",0.434602892338582,0.351186517207733
"43816",0.347212318892112,0.289829741555146
"43817",0.385437186970631,0.282183665144648
"43818",0.493999269793594,0.485911042989195
"43819",1.06881900447527,1.10127298289864
"43820",0.57137228101406,0.578133461157764
"43821",0.38353439907092,0.48830980905109
"43822",0.941731321086244,0.859466722789233
"43823",0.21605614036301,0.13195810049255
"43824",0.492620095557514,0.429848945966258
"43825",0.333439794212843,0.234999133712707
"43826",0.364114183044634,0.290964947292019
"43827",0.873960108467156,0.807739068370767
"43828",0.382180991616604,0.408416596900388
"43829",0.649596106457426,0.50573442669443
"43830",0.395891901249599,0.393758110983794
"43831",0.499121668632804,0.492737677580024
"43832",0.565376199957706,0.521769657815189
"43833",0.735887971183087,0.74077054024147
"43834",0.773393866274843,0.395565759356733
"43835",0.622236654907965,0.572085969528407
"43836",0.519362233627651,0.613834664007261
"43837",0.686889595884545,0.516840596544408
"43838",0.431642785969603,0.362954293569328
"43839",0.63866306138684,0.624670976663666
"43840",0.765802231295114,0.840299444463499
"43841",0.761511284830438,0.669616637336184
"43842",0.546705485432159,0.585453703153223
"43843",0.704664621715588,0.774351801975238
"43844",0.570661025263691,0.413110152889898
"43845",0.600722847268799,0.782562268634127
"43846",0.499721935657569,0.490137090529988
"43847",0.390650967577553,0.295419176027566
"43848",0.533268942051431,0.709007964893319
"43849",0.401687165564543,0.345168777517576
"43850",0.499497557303717,0.364354544306117
"43851",0.405926758846732,0.459604722323831
"43852",0.52040380205379,0.49970598212124
"43853",0.644428313848835,0.580198310971987
"43854",0.680444507090639,0.558233769998007
"43855",0.246325067491807,0.186710959816855
"43856",0.427905076407514,0.510818819282832
"43857",0.460498843445639,0.464098957410699
"43858",0.5841981749675,0.654266211967003
"43859",0.4057261942013,0.34780194012473
"43860",0.622464159326173,0.531142672370266
"43861",0.489671007498862,0.360135307512941
"43862",0.537116417684136,0.385810322090804
"43863",0.468701218209645,0.453610175258816
"43864",0.530862892627793,0.587870892642247
"43865",0.500604660565155,0.439653406375714
"43866",0.900862986144468,0.932437106261655
"43867",0.833850777108437,0.500993796800565
"43868",0.789108511474459,0.751100909569889
"43869",0.361813506179791,0.246536584604271
"43870",0.294348816832019,0.214539738375185
"43871",0.994036980015674,0.563251399388734
"43872",0.886159914712439,0.804154861929901
"43873",1.54897042128573,1.22944987035251
"43874",0.926169026868644,0.591674482442159
"43875",1.00211039191203,0.813181554834814
"43876",0.327956214586049,0.323407563829587
"43877",0.676688524970297,0.712059941903399
"43878",0.496463853439272,0.461540633227836
"43879",0.357169885962549,0.29418365617061
"43880",0.332254896069023,0.301047034024964
"43881",0.51609447421725,0.700290288035126
"43882",0.305480072201306,0.319308460925642
"43883",0.507408596846295,0.491941596857955
"43884",0.407060033478977,0.414861142111293
"43885",0.50862340989523,0.546909589322194
"43886",0.726286638622566,0.641889300703468
"43887",0.398817881602112,0.446466768947896
"43888",0.617902037292303,0.717572790514627
"43889",0.426967985895494,0.465202613932034
"43890",0.600713323994677,0.68453356956788
"43891",0.483778191629393,0.542465771376308
"43892",0.358911068770893,0.348210694248667
"43893",0.3869363241629,0.367589968962224
"43894",0.645212322453586,0.509539482960834
"43895",0.525882245846969,0.50020613528218
"43896",0.494119099788026,0.398632683405564
"43897",0.454788880622917,0.479908812117654
"43898",0.64132927826029,0.706220307333021
"43899",0.536917646288664,0.533489141764138
"43900",0.466744993590058,0.483792317303324
"43901",0.732336794003385,0.873659900139958
"43902",0.47376565762996,0.291429004367907
"43903",0.65018562265667,0.47353591400417
"43904",0.460180359893189,0.45951690742361
"43905",0.734499698006742,0.587886080318804
"43906",0.567354946255578,0.464063359796301
"43907",0.553573665406129,0.588511061732516
"43908",0.423856387622535,0.240314244802339
"43909",0.69959080410233,1.07458523631333
"43910",0.602581710505702,0.601255045725394
"43911",0.354639023162606,0.185804736586875
"43912",0.378873056393319,0.231539989008551
"43913",0.778536030005112,0.934726239348982
"43914",0.654499471193011,0.569939717627222
"43915",0.658507381407231,0.6076279435911
"43916",0.808215362801449,0.756611477866759
"43917",0.575755570922872,0.538517371606057
"43918",0.912300661034863,0.863360456175354
"43919",0.454544924201594,0.339395045246978
"43920",0.437737048254984,0.479503528643762
"43921",0.514918231985071,0.538174732116992
"43922",0.347777179651441,0.355598908891394
"43923",0.488005166486034,0.316127120571896
"43924",0.550275670608245,0.661104650714982
"43925",0.44626564140246,0.431192776097541
"43926",0.577852005056038,0.69942439925738
"43927",1.49784214507392,1.04073622987586
"43928",0.391716648126115,0.372888223747276
"43929",0.542086175311826,0.532392176306839
"43930",1.07008014084003,1.24214356526277
"43931",0.429668534838838,0.335319485704105
"43932",0.690639419886516,0.523517494732131
"43933",0.6177212277856,0.521788155425711
"43934",0.516255739486259,0.428194490670294
"43935",0.363796511090721,0.418503289043369
"43936",0.425622204149078,0.409907095110903
"43937",0.356178381174716,0.28690080636889
"43938",0.548046042930806,0.470529615188869
"43939",0.356363040581197,0.385700757733824
"43940",0.466311291781501,0.416969209902487
"43941",0.319585184982983,0.30613040531537
"43942",0.469296909448158,0.563943671695674
"43943",1.13098901903174,0.798025515893434
"43944",0.723672016634857,0.54534524898349
"43945",0.59145714280228,0.280367356499558
"43946",0.49181009682668,0.550190771804076
"43947",0.476591598377678,0.467834857586221
"43948",0.701503629259639,0.747574965799006
"43949",0.438269173861874,0.384407949396367
"43950",0.413764727933226,0.425327089897278
"43951",0.372685452872846,0.24894540853379
"43952",0.662709781000247,0.277955116033978
"43953",0.421923278039269,0.415481520412943
"43954",0.850484866619573,0.673819657434918
"43955",0.548769360978198,0.626245455430275
"43956",0.390713399969542,0.343162980185068
"43957",0.380118627787914,0.396639023870061
"43958",0.604809837220743,0.494984869762381
"43959",0.623110745692913,0.674477642974344
"43960",0.32754062038117,0.238228915318953
"43961",0.352446822319682,0.26961242381543
"43962",0.442030897680083,0.487826941870384
"43963",0.444191737552443,0.524079292585061
"43964",0.420873340578373,0.256920237609472
"43965",0.389851939005673,0.303355602722003
"43966",0.816540486239421,0.715880856761572
"43967",0.394792289806424,0.300563434346668
"43968",1.01419463344728,0.717860753038453
"43969",0.74694008130568,0.681868533305804
"43970",0.450399996780189,0.471439971923462
"43971",0.380512182536234,0.359991867746388
"43972",0.715029127770823,0.491343032315172
"43973",0.276639877769971,0.336347007343964
"43974",0.492802707385897,0.478719353396951
"43975",0.564860308528654,0.527547787354466
"43976",0.515504777879078,0.595960563140656
"43977",0.512535803391475,0.462644609498837
"43978",0.503328311976752,0.406159558700181
"43979",0.34563698272659,0.275664429486741
"43980",0.616157766522859,0.428462046445874
"43981",0.699208834089002,0.694276418388748
"43982",0.605403877652301,0.585236664818204
"43983",0.504258972238633,0.347288886252659
"43984",0.39732338196447,0.483065123298904
"43985",0.430968394444941,0.417794282611817
"43986",0.562021702388446,0.361185151733
"43987",0.570668561571811,0.52929411591437
"43988",0.554684806067658,0.357502454874098
"43989",0.778801158049244,0.955403023830169
"43990",0.471204874918419,0.371674463525185
"43991",0.452373935715788,0.291128959362003
"43992",0.496254506599379,0.368270807954396
"43993",0.424863300172681,0.444174341869786
"43994",1.05416749907313,0.885327627727329
"43995",0.483134335165601,0.663904656132711
"43996",0.521084517849826,0.498601190178345
"43997",0.377874603808158,0.406638984976667
"43998",0.615086474909529,0.555356641584211
"43999",0.361842162638875,0.339742928370806
"44000",0.512236256310132,0.570049569505321
"44001",0.284727468385679,0.299405145560405
"44002",0.390722394448482,0.301660123954022
"44003",0.281953878672006,0.244985236744503
"44004",0.260772073333689,0.193782952047638
"44005",0.393433374432205,0.397845499338922
"44006",0.331603436789448,0.396459384751576
"44007",0.789514579834757,0.670961599631363
"44008",0.448396744359722,0.331811012757794
"44009",0.470912155467755,0.382289605545702
"44010",0.717947997001892,0.492108433543235
"44011",0.346502297866559,0.26960201745075
"44012",0.389489946691873,0.503704987320862
"44013",0.524534285526867,0.504852831612523
"44014",0.624115291288869,0.580217126081365
"44015",0.381634014670096,0.413824433188628
"44016",0.519663964444657,0.547237267591971
"44017",0.419890538127536,0.374135522133926
"44018",0.542104868055341,0.647005109520969
"44019",0.4697713053745,0.314541214354347
"44020",0.399396796319086,0.305528398686908
"44021",0.395071575789838,0.361736792305434
"44022",0.361700534371101,0.298025454684905
"44023",0.472650080215653,0.534861297934165
"44024",0.447223262591228,0.460560954503508
"44025",0.490735344771171,0.428434403041684
"44026",0.67084331243505,0.944537650094875
"44027",0.898732531728738,1.10120757651141
"44028",0.300957145812356,0.259247627134569
"44029",0.357685598678206,0.400023631519074
"44030",0.305887933369897,0.191554163651281
"44031",0.534768273901293,0.624092867921408
"44032",0.457371006591665,0.552801726581131
"44033",0.534677919287487,0.540482317057948
"44034",0.590517198939116,0.620539922260151
"44035",0.292850621200991,0.337931878423192
"44036",0.612808597639464,0.542778811413756
"44037",0.474389106027744,0.404384230259093
"44038",0.401387696493703,0.37826763437813
"44039",0.437121289746086,0.41304031514613
"44040",0.354804617525938,0.379571991739762
"44041",0.482700378612062,0.521592943089672
"44042",0.838742933239504,1.0021956071538
"44043",0.547982349835967,0.282297785988784
"44044",0.551631222337319,0.545192391825049
"44045",0.318881384352834,0.373296878287202
"44046",0.700876722609416,0.962870596725913
"44047",0.576138011486513,0.6980339813244
"44048",0.720929460599891,0.757066902998529
"44049",0.379403103179865,0.272419204119164
"44050",0.386281911689337,0.359418833302069
"44051",0.72869910294272,0.535194600472803
"44052",0.592854381358254,0.785480113278882
"44053",0.300708082313345,0.258603898324502
"44054",0.409011269197704,0.432934069733173
"44055",0.648994126601362,0.663365442544662
"44056",0.87622364375417,1.05592719854733
"44057",0.951530933147302,1.17397192802653
"44058",0.602771553286825,0.411232362765765
"44059",0.505002969362682,0.347711949382534
"44060",0.458574407313766,0.516930016629883
"44061",0.631024739989499,0.793431182536238
"44062",0.460423484196208,0.317543485391736
"44063",0.621596582446785,0.75565903278519
"44064",0.367833304326886,0.254258281542272
"44065",0.422160636397713,0.443554434125898
"44066",0.285268182074618,0.246008855987105
"44067",0.356620474698025,0.333851867721111
"44068",0.525217709236785,0.402007145772235
"44069",0.447241955885225,0.200413101222815
"44070",0.623896771136262,0.442095546951098
"44071",0.31753305720522,0.38019045780804
"44072",0.554609593839975,0.499368107493222
"44073",0.730950226533515,0.553333723179018
"44074",0.569096719906473,0.479600886445479
"44075",0.357780261826748,0.280892689141654
"44076",0.474519579047377,0.482070866999476
"44077",0.725886319922159,0.489040445250803
"44078",0.472944644308146,0.391769819265121
"44079",0.295449013733578,0.298235650460911
"44080",0.62038668643868,0.677833134062381
"44081",0.426942841065168,0.399470259762866
"44082",0.68402823340289,0.587828125018569
"44083",0.499801290281945,0.286865669647807
"44084",0.308275002625375,0.267150345093994
"44085",0.608741882956304,0.379201331781797
"44086",0.441977834863652,0.38259718781927
"44087",0.369105716703444,0.29450785788318
"44088",0.464316142607609,0.349133611029736
"44089",0.487524847582461,0.556032494872007
"44090",0.583086069489052,0.820788260875224
"44091",0.368315236039597,0.235362307930069
"44092",0.398646961126481,0.446054428411269
"44093",0.589142864826964,0.546441853678395
"44094",0.449907077327864,0.384074540569363
"44095",0.650841706596358,0.828416145852713
"44096",0.621381473824979,0.596535932398886
"44097",0.414565631499855,0.334410621177262
"44098",0.658605330438417,0.597019746887568
"44099",0.674905181254434,0.713215524657004
"44100",0.826100798389855,0.818414082030228
"44101",0.342296921152176,0.299503184115866
"44102",0.566127844368192,0.430529830476052
"44103",0.457748829789028,0.276224361706189
"44104",0.547205037817377,0.413798734308478
"44105",0.347870094564569,0.38552356520224
"44106",0.986242293732117,0.738935794626361
"44107",0.566155230131485,0.606693997956189
"44108",0.712406854404959,0.732021625677921
"44109",0.680264840013721,0.577103150814515
"44110",0.553462589315419,0.497816834509574
"44111",0.390717550546342,0.391698870713942
"44112",0.340422720576588,0.307983036547993
"44113",0.781589858435658,0.97676846212862
"44114",0.576002914188188,0.572259813899451
"44115",0.529888641793196,0.264267647740398
"44116",0.713766542402519,0.897350102600626
"44117",0.583715842384709,0.446376955150888
"44118",0.485091276050256,0.571608016709429
"44119",0.675115120647582,0.797970196440484
"44120",0.866034846366865,0.829390464468788
"44121",0.34249379258368,0.319374187785183
"44122",0.505765926274354,0.430515435717254
"44123",0.535824987917474,0.208897189252949
"44124",0.605965557357642,0.816203223359186
"44125",0.315999387612563,0.249637446629921
"44126",0.45149246979,0.512923546352203
"44127",0.419736231199458,0.469425795597766
"44128",0.572580435349886,0.540087411552199
"44129",0.667775970030699,0.447157106777944
"44130",0.299998671845227,0.299711543693914
"44131",0.418508348959636,0.376151060717278
"44132",0.359183002212956,0.339544272105689
"44133",0.423947636158144,0.387492666498599
"44134",0.579404136350772,0.468594866415833
"44135",0.604676796454605,0.819520828661392
"44136",0.723145448318786,0.735597836761032
"44137",0.50172620911804,0.656134574102587
"44138",0.448816326348207,0.359686346691855
"44139",0.515220884232605,0.544182261849923
