"","V1","V2"
"48369",0.218935615772188,0.17779987904867
"48370",0.30384652189066,0.214984860432601
"48371",0.338583541898599,0.345514495108966
"48372",0.287757825150667,0.211363574928572
"48373",0.316103862635015,0.289921826785801
"48374",0.27527813912178,0.276341864853598
"48375",0.24012734472639,0.232313989921111
"48376",0.314961258053409,0.27052100384155
"48377",0.31294207884897,0.384427060629793
"48378",0.259515311624137,0.276901053987031
"48379",0.262674911669164,0.270809241543333
"48380",0.325844140401012,0.266404941515624
"48381",0.240915230856969,0.225157933291031
"48382",0.288851195050667,0.3337193113976
"48383",0.400821477452345,0.280556397378711
"48384",0.174318658063705,0.142932858628159
"48385",0.261235755128827,0.211841658343118
"48386",0.349555196781349,0.371014627408363
"48387",0.333213293435375,0.285724494774477
"48388",0.372647040767047,0.50277085476997
"48389",0.257075863651799,0.275402269919912
"48390",0.350865436888856,0.268742638082871
"48391",0.200417489590969,0.186672059946536
"48392",0.251445767985743,0.247907215899354
"48393",0.265956686987813,0.272606978749729
"48394",0.398710679422817,0.337326239577131
"48395",0.279834910230484,0.226062196648819
"48396",0.404792080836856,0.412897376253933
"48397",0.383677544672056,0.374463877076038
"48398",0.449837646302635,0.477702726139275
"48399",0.339368606447903,0.344026400560788
"48400",0.432866898579638,0.312692504708588
"48401",0.369781533998354,0.282352181174913
"48402",0.201357296976946,0.177640045377065
"48403",0.269579828093542,0.299326135762369
"48404",0.351436725162528,0.365897190145834
"48405",0.244553975542173,0.227059943745843
"48406",0.382463476691888,0.37768719424074
"48407",0.18448252342105,0.172726116403211
"48408",0.373421566410812,0.347910456195475
"48409",0.307228965208723,0.279218363665442
"48410",0.23252126833072,0.23028012161536
"48411",0.313129994997413,0.299752864463381
"48412",0.346445622389942,0.208585858066422
"48413",0.219697909419788,0.187976365529783
"48414",0.244664889562259,0.184420756877675
"48415",0.268711078044558,0.259142886284991
"48416",0.292390181101182,0.249793832287227
"48417",0.271230302595141,0.217972233619052
"48418",0.230012365930916,0.170981374104778
"48419",0.379341527993546,0.254196934726265
"48420",0.273389097751522,0.219838705951868
"48421",0.23420834456135,0.227297370097644
"48422",0.388378034494706,0.239090114633857
"48423",0.290005142895875,0.271708515411634
"48424",0.312011296069417,0.287262780363893
"48425",0.340714207605682,0.224379685721685
"48426",0.261250717160303,0.242398038735508
"48427",0.221197216526285,0.158285934861526
"48428",0.230897580273833,0.261318737844446
"48429",0.520663909849073,0.477318708391121
"48430",0.262454612909465,0.27269650821396
"48431",0.303646216120769,0.305691360981421
"48432",0.353518787876853,0.320542129534098
"48433",0.208860031976285,0.190117660787467
"48434",0.238533732979667,0.210371142096472
"48435",0.251983370144089,0.192091837727832
"48436",0.260275738663858,0.208553342370104
"48437",0.192429666024401,0.166381958864422
"48438",0.224967077967595,0.239954329020141
"48439",0.207212799826559,0.179043116460471
"48440",0.221815883086118,0.238874087767687
"48441",0.302333036033513,0.25754944906112
"48442",0.270304856242656,0.26758138291783
"48443",0.386146049313091,0.342122754423898
"48444",0.265909413370784,0.230468231681812
"48445",0.424851352161892,0.298182541464162
"48446",0.24870881838625,0.220453105846416
"48447",0.214078412109617,0.215099626828191
"48448",0.316824370325262,0.297019930038766
"48449",0.292195658251774,0.317941051579184
"48450",0.289191318371989,0.256503437908641
"48451",0.218917939158758,0.196005371135563
"48452",0.28289536201982,0.216293910891697
"48453",0.391292094999625,0.421287141274945
"48454",0.197024690005599,0.160470871211037
"48455",0.25931252140253,0.183953013821801
"48456",0.26568270488282,0.21850087661143
"48457",0.287508491564312,0.278609409787958
"48458",0.305418401296384,0.270659139541395
"48459",0.256830732266327,0.252334023501333
"48460",0.293216856984041,0.295559150987683
"48461",0.3320416875506,0.333834060968727
"48462",0.233915704663885,0.286267760359604
"48463",0.239225702610763,0.22357954863206
"48464",0.272567372555439,0.227939771077504
"48465",0.387661859938669,0.358554989756771
"48466",0.199841673948917,0.202613795994628
"48467",0.203419450764448,0.16150945100437
"48468",0.259467962898043,0.23437415818258
"48469",0.304320472968808,0.291768511250669
"48470",0.252092979576879,0.193195597865332
"48471",0.46946089067459,0.429540546457053
"48472",0.184461039254085,0.163712062345036
"48473",0.22997028860614,0.184973047546818
"48474",0.306190171623421,0.213653014451967
"48475",0.482769119463796,0.572563787119173
"48476",0.267912106848859,0.255560539417337
"48477",0.365351243555334,0.28819100932976
"48478",0.233549409791033,0.254748428631469
"48479",0.212663750333344,0.219510602972947
"48480",0.248459370303265,0.211467490614338
"48481",0.320137201330219,0.336703229701047
"48482",0.281084885716352,0.264388318420569
"48483",0.495929985350579,0.562604109224237
"48484",0.305718047167631,0.26101019690809
"48485",0.179504573027408,0.15607766415781
"48486",0.258014310851475,0.261508981823488
"48487",0.408393109763048,0.375275500286157
"48488",0.2373473888834,0.248874405435584
"48489",0.289350413974053,0.243654147683836
"48490",0.368913159802636,0.324015783510954
"48491",0.23681552522887,0.195916600991518
"48492",0.306555033583958,0.386006767071222
"48493",0.233952627779767,0.185398313743463
"48494",0.519117099396985,0.524503986196962
"48495",0.237029724596315,0.192752955207809
"48496",0.226136335751222,0.196950385394243
"48497",0.295936738342774,0.291504913468064
"48498",0.28283604868622,0.262603819373467
"48499",0.323302981704981,0.308273359648125
"48500",0.328242270601067,0.316436401770576
"48501",0.345096607491492,0.434726959954332
"48502",0.324081519737202,0.28376223035156
"48503",0.293817331947311,0.242196040083326
"48504",0.236154248977281,0.234909737650944
"48505",0.304786596541784,0.255450380152566
"48506",0.310556927354325,0.237114917301294
"48507",0.215966576582388,0.223844678743725
"48508",0.356128134145866,0.288859954841325
"48509",0.332295841506803,0.261962802623226
"48510",0.221915100054089,0.216551051754287
"48511",0.39028734339214,0.34231885578272
"48512",0.322181633480029,0.375635690271919
"48513",0.257436381515247,0.224049248624321
"48514",0.376239579492366,0.461685669079089
"48515",0.313942676977428,0.358710528404027
"48516",0.366604597911551,0.274071214462573
"48517",0.315101988387457,0.336061140990211
"48518",0.20166163576086,0.181936240115658
"48519",0.332986796135205,0.375310205005363
"48520",0.492974855436339,0.461670163889504
"48521",0.246895008076244,0.211822931533205
"48522",0.456271792226222,0.571641208669271
"48523",0.292354246593065,0.34190436286764
"48524",0.226653079978448,0.182568964382842
"48525",0.283028817191591,0.286767430235819
"48526",0.218768754040446,0.184563920808791
"48527",0.348399174852337,0.184744947446843
"48528",0.398612714893674,0.410998326416435
"48529",0.253928684164479,0.301149533054808
"48530",0.328192686656138,0.398056952511299
"48531",0.26922469832071,0.267459186822657
"48532",0.325117546939341,0.336366229985608
"48533",0.276372861249545,0.250494994073118
"48534",0.27296220910677,0.277428954238393
"48535",0.18400619465412,0.157551068288229
"48536",0.208176000639086,0.189374727225014
"48537",0.299256687575228,0.28454789529489
"48538",0.280236198095905,0.280874334924938
"48539",0.211936798141153,0.169058665028515
"48540",0.246398315137781,0.216126911487298
"48541",0.277970326754604,0.285491421911182
"48542",0.29451095836231,0.29071881228153
"48543",0.246080902863785,0.194855941846382
"48544",0.273934911471837,0.303665373222562
"48545",0.307573856567384,0.238983507586765
"48546",0.192148558559207,0.18591465102336
"48547",0.332908256185505,0.389035912565729
"48548",0.298968544667931,0.256548804429581
"48549",0.285407826683838,0.274727774436514
"48550",0.229863599373812,0.239827420104344
"48551",0.238341074099764,0.213641137637796
"48552",0.245774165974,0.148627127786418
"48553",0.343905120751565,0.251288886548282
"48554",0.245886248165493,0.239879827063316
"48555",0.279893269400968,0.271845061668156
"48556",0.25909612954161,0.248633844656196
"48557",0.223414242419929,0.166434422456281
"48558",0.375923847890344,0.446342688820791
"48559",0.345636183020253,0.291776872494923
"48560",0.231009435351701,0.218511856110581
"48561",0.382079001437815,0.288496084003485
"48562",0.33309847161278,0.280230500512426
"48563",0.175816371548215,0.151155065718187
"48564",0.264257437846604,0.252186308841103
"48565",0.255666550227636,0.21624803664837
"48566",0.284368367108973,0.240423821664604
"48567",0.295281268105663,0.172439427105843
"48568",0.310417759203922,0.189858206381717
"48569",0.271087891465797,0.282229900106316
"48570",0.393911979344432,0.429346275963419
"48571",0.231654113109158,0.217188891923007
"48572",0.344810052346015,0.29364221052888
"48573",0.21239560837358,0.194907665313285
"48574",0.266311194979386,0.278155893391789
"48575",0.185618444851035,0.190892726743638
"48576",0.159116824179536,0.148735589044879
"48577",0.271443611399155,0.274709766248721
"48578",0.246310448935453,0.243891585686845
"48579",0.23081185203588,0.254187048238259
"48580",0.341805757540943,0.218650157669514
"48581",0.536140439117732,0.458487254592354
"48582",0.249109541989195,0.216247120368725
"48583",0.328859544049078,0.335384719151952
"48584",0.278838379774154,0.28324908149164
"48585",0.25314617102101,0.233313283256445
"48586",0.378600969582714,0.45594345288281
"48587",0.373868679727106,0.299038778557234
"48588",0.250174591849915,0.206389282164494
"48589",0.437401116029986,0.468966390332317
"48590",0.359347642806473,0.411312694591049
"48591",0.271182284779858,0.261757568065711
"48592",0.348625506173061,0.228246336286126
"48593",0.359981434384806,0.240093394796649
"48594",0.261966199820207,0.262154658123997
"48595",0.178340151666478,0.153775066562216
"48596",0.370933586981887,0.254871152504415
"48597",0.283574156073506,0.301588855629438
"48598",0.22019580314163,0.213932427911321
"48599",0.234868230038462,0.237933584245559
"48600",0.214419229791252,0.154328021168043
"48601",0.25424778335154,0.24049463512587
"48602",0.242018262111931,0.247534563570113
"48603",0.26870479374246,0.321876068764352
"48604",0.342501177301896,0.348925758238881
"48605",0.174708435968699,0.16222329091417
"48606",0.321668948058165,0.28835808136076
"48607",0.337718206052708,0.335883212350946
"48608",0.34737662995179,0.306327044652255
"48609",0.309231049496644,0.322585426685235
"48610",0.334622329836347,0.243746613915603
"48611",0.309616771149545,0.221908179992167
"48612",0.356127839941332,0.229160441734302
"48613",0.294588085011775,0.316307599167052
"48614",0.368252446932742,0.30486745038833
"48615",0.227350249156979,0.193270266496635
"48616",0.276022875846525,0.322955727379708
"48617",0.299529682123706,0.2744599168626
"48618",0.26430508067105,0.266592281823192
"48619",0.23713174725211,0.194994988350604
"48620",0.311224609413535,0.283454578559253
"48621",0.228922938610631,0.210623777654257
"48622",0.229705784797538,0.18186231769274
"48623",0.364078832218022,0.290455506363051
"48624",0.295457936188825,0.247571789673053
"48625",0.274157418381668,0.232172003512056
"48626",0.320766153727247,0.312186354758057
"48627",0.441391253346934,0.44115247680296
"48628",0.296420663012592,0.260326381066823
"48629",0.377010917431023,0.363000501307155
"48630",0.259980280914531,0.243546716162333
"48631",0.39044398450325,0.332424744548506
"48632",0.240531688205535,0.210472575303748
"48633",0.265490076736258,0.225250992098155
"48634",0.153566191464554,0.125968645227688
"48635",0.249533276994725,0.239994895497633
"48636",0.217988637902605,0.197667190383171
"48637",0.291200779040748,0.257764080495158
"48638",0.234445958591879,0.189281119442091
"48639",0.270826154043949,0.256178083585332
"48640",0.358201115507819,0.321877666015925
"48641",0.260629657654073,0.267775120511835
"48642",0.394850585951693,0.279395127911948
"48643",0.241174784448911,0.243484544735645
"48644",0.269393456375746,0.21770452823728
"48645",0.291883317117859,0.212588035935676
"48646",0.236844874428772,0.19912911849119
"48647",0.271435474725353,0.204056586248801
"48648",0.270918955065937,0.246322664420673
"48649",0.299675432649774,0.305619820450184
"48650",0.280640193045618,0.280641031516916
"48651",0.453657502911964,0.370584912772364
"48652",0.211349276322073,0.211259388020015
"48653",0.516571616896686,0.697688602084994
"48654",0.271560007445919,0.286095560890147
"48655",0.298939597164221,0.247357717773237
"48656",0.190237067084619,0.148553150874242
"48657",0.350258758105271,0.321772098605364
"48658",0.213352338921813,0.198730010286201
"48659",0.224194236366366,0.161715623230131
"48660",0.271544180840753,0.255011920690583
"48661",0.251906609244351,0.246384086433599
"48662",0.278252063883339,0.314262110217172
"48663",0.414642028945325,0.358219646960695
"48664",0.247169436128244,0.237693474213247
"48665",0.347701099565617,0.27386845896831
"48666",0.345317149851395,0.359538833034522
"48667",0.236259450139865,0.234023161215895
"48668",0.24561926463114,0.24861487895187
"48669",0.266977314219864,0.275955567605915
"48670",0.248403816933947,0.24881456666209
"48671",0.288423366020695,0.280327556959233
"48672",0.225507888371798,0.202495626452996
"48673",0.214794814484554,0.177211414256806
"48674",0.297802256251833,0.330470779956919
"48675",0.23386450530252,0.224223004200584
"48676",0.270395864929504,0.223638952421021
"48677",0.405509782911918,0.456963878270879
"48678",0.261270870384459,0.274721880027457
"48679",0.477751930492535,0.554103597164188
"48680",0.289874077695824,0.343418598764401
"48681",0.239497980296135,0.18550385421372
"48682",0.297730407989951,0.284971998837303
"48683",0.253605859440563,0.24324583515652
"48684",0.210953644742176,0.196588450616393
"48685",0.21554000712436,0.207991356408346
"48686",0.250439785267679,0.191428270849985
"48687",0.311248121255504,0.256780506042712
"48688",0.380868840392659,0.353945404007038
"48689",0.366993934214734,0.284231967705396
"48690",0.327039082985921,0.244617708188957
"48691",0.288742534443724,0.262013854811908
"48692",0.294262816711501,0.287085424169254
"48693",0.271915600579173,0.243873405485359
"48694",0.355268926575234,0.309258953602447
"48695",0.211125214421339,0.23450881441861
"48696",0.262508293394937,0.232412168463796
"48697",0.263097195613499,0.27575049557463
"48698",0.283869213904772,0.267914498022707
