"","V1","V2"
"46541",0.506128388037487,0.466636211279907
"46542",0.697747213839151,0.602550092618235
"46543",0.861099454617019,0.696189788929659
"46544",0.557294290543369,0.635116869557191
"46545",0.568413983877329,0.617629922672499
"46546",0.698256902788443,0.505519342425917
"46547",1.05515331161914,0.548837736980488
"46548",0.50814036555904,0.384322138887894
"46549",0.438639540101798,0.3977582421716
"46550",0.801555748393811,1.11210105776435
"46551",0.515152455387867,0.521100233779137
"46552",0.748928281657752,0.619659538960875
"46553",0.330190964383383,0.260256118580033
"46554",0.748783517957695,0.449674055576115
"46555",0.598734529964733,0.419719253891214
"46556",0.685014391819106,0.786402328398218
"46557",0.6734972505309,0.626373233899362
"46558",0.729539334701652,0.588429440973894
"46559",0.553893218060319,0.423239274743601
"46560",0.511814876711236,0.557231208663492
"46561",0.676476859386965,0.558109461222258
"46562",0.527564322795647,0.470856735245491
"46563",0.698181832354063,0.661349946220712
"46564",0.749875484798336,0.6958414213677
"46565",0.415797148527372,0.301060369302553
"46566",0.576151356166245,0.482493755870942
"46567",0.826701467410908,0.904660005614547
"46568",0.42655766097714,0.420392988677456
"46569",0.536204965372912,0.275343272876293
"46570",0.632702688150804,0.82369165264555
"46571",0.692536897580383,0.543136033773863
"46572",0.556506188414838,0.54834621562817
"46573",0.421421050815937,0.448317510615363
"46574",0.360885752203661,0.353286735786947
"46575",0.49533752117298,0.497103532185699
"46576",0.578838789089183,0.600016894189507
"46577",0.563567302274656,0.456643033907341
"46578",0.456485290124713,0.287788122249218
"46579",0.534039458921186,0.41268781161338
"46580",0.758292126094012,0.548400122625384
"46581",0.76893533838625,0.610524717927673
"46582",0.677604796090185,0.445972033438087
"46583",0.758542593306495,0.588675013644848
"46584",0.525584222853138,0.509137287852469
"46585",0.546897549528593,0.522055518544903
"46586",0.630245633904078,0.225829681043094
"46587",0.44166366882843,0.442404848824447
"46588",0.691653287163859,0.310892977334772
"46589",0.493654291704635,0.318706352230589
"46590",0.583716195390447,0.431212617026395
"46591",0.464190772959159,0.509647896227977
"46592",0.533917717556897,0.467891199947379
"46593",0.649785523830094,0.506982434806414
"46594",0.725464918290861,0.457445431635284
"46595",0.338252423002774,0.262948058495252
"46596",0.383156935828775,0.212541488766305
"46597",0.497068590716726,0.436199075597177
"46598",0.630876428560646,0.755818551598625
"46599",0.733520314493787,0.660736978000852
"46600",0.570012333508794,0.591179476107789
"46601",0.409560127362331,0.365258672400518
"46602",0.35724088136331,0.329229648126531
"46603",0.699708506870965,0.635097577659924
"46604",0.60841698238473,0.705294104517427
"46605",1.54955305047429,1.3192791021058
"46606",0.4603906226587,0.564742721791195
"46607",0.55108646206453,0.479695163853916
"46608",0.815765674214724,0.561412389636771
"46609",0.691085493638793,0.549061244267333
"46610",0.539779580219532,0.554150838665369
"46611",0.62274979072054,0.707117452722442
"46612",0.477884467783636,0.559971888947799
"46613",0.535461631775072,0.430100898548801
"46614",0.670761243632862,0.601271215735037
"46615",1.08089341691316,0.994747052634334
"46616",0.950556049807503,0.942901540614899
"46617",0.600625165865116,0.532891229049003
"46618",0.699126969738109,0.781703006184483
"46619",0.38880789663812,0.325250748317121
"46620",0.666737603381592,0.350216150351433
"46621",0.869715803055849,0.618550396528055
"46622",0.706926041187349,0.7207676086819
"46623",0.557726163195766,0.654732894383381
"46624",0.632024655180844,0.57264351020746
"46625",0.55709312497456,0.564801934732001
"46626",0.634100933761178,0.662701129390249
"46627",0.482670191743257,0.270336043885482
"46628",0.423725751250624,0.373820362760837
"46629",0.965742635025263,0.745403425353074
"46630",0.54966517106255,0.476538193000386
"46631",0.908329610098492,0.655154184236001
"46632",1.28046269905498,0.788838767668138
"46633",0.46379771136785,0.478029484282271
"46634",1.47358472539416,1.7209186147087
"46635",0.749676662846425,0.312064759162119
"46636",0.600721950640681,0.578303460097842
"46637",0.690634858408494,0.580102636401463
"46638",0.787897110675804,0.815505553796779
"46639",0.580934093127036,0.369190055720555
"46640",0.97561559716059,1.05019008068739
"46641",1.18726767258277,0.392855072798934
"46642",0.831662081036667,0.310106673452202
"46643",0.884044492209586,0.645451101188399
"46644",0.954302126061466,1.0317578462978
"46645",0.431723411326144,0.402902561359163
"46646",0.682117645552882,0.6206147941505
"46647",0.580661499689717,0.575455978195128
"46648",0.61065630510528,0.34921253515549
"46649",0.670676891329398,0.351524056742561
"46650",0.827405750299806,0.95190515190111
"46651",0.761802849411232,0.668413908929161
"46652",0.949605146556589,1.03184240366795
"46653",0.489187021906738,0.424447386939147
"46654",0.880389354105606,0.61253773767547
"46655",0.451666324872225,0.389609003194944
"46656",0.418211607724683,0.425376772404788
"46657",0.943756062214597,0.655813685659839
"46658",0.443547385706007,0.532029700707389
"46659",0.717107504789808,0.635253167730604
"46660",0.692005933469681,0.470055607484223
"46661",0.804002701302483,0.564046306222224
"46662",0.655520745640637,0.583942598236654
"46663",0.642981885944319,0.486150520000643
"46664",0.445134138297708,0.247466356950186
"46665",0.716000160929618,0.912444463958733
"46666",0.978397397056009,0.651112445343964
"46667",0.692753838584497,0.608008125557314
"46668",1.08949705278747,1.13322337133738
"46669",0.973266713191785,0.491255011206172
"46670",0.561485775412279,0.596673419837703
"46671",0.862663186079245,1.12918833604993
"46672",0.677979695572858,0.561094033287215
"46673",0.623653573141421,0.631581733712951
"46674",0.581829806403872,0.467738366774014
"46675",0.457128817828632,0.489147384510472
"46676",0.840743822482747,0.546038421552024
"46677",0.399229077129865,0.269828172252353
"46678",1.34813441992803,1.32177906245769
"46679",0.323716993672281,0.285033118060892
"46680",0.630174805391082,0.543381711078884
"46681",0.840509643543793,0.847743337097922
"46682",0.580754533596291,0.525177644624724
"46683",0.836753081387717,0.522582882941146
"46684",1.44657380612687,1.45909590610396
"46685",1.22085280864404,0.901039289318971
"46686",0.546221696706006,0.493711815066771
"46687",0.591192131503,0.52083673330595
"46688",0.716075269811398,0.500687617506243
"46689",0.373676337847608,0.348802865857509
"46690",1.3998481718063,1.67940711230937
"46691",0.474712811455439,0.383714734684931
"46692",0.784243163470702,0.891112756372614
"46693",0.916934639671101,1.00289244473025
"46694",0.660300562508318,0.441671139294859
"46695",0.535051834758644,0.497218707543557
"46696",0.692989228973514,0.57369815812897
"46697",0.982321177035335,1.02477867311408
"46698",0.529075719571939,0.447523597688474
"46699",0.779435264200268,0.516743497195722
"46700",0.764428760820222,0.66630414250503
"46701",0.513859653655879,0.527891309464002
"46702",0.577402512102105,0.656960966455475
"46703",0.988245197095155,1.27364619397471
"46704",0.683375031259583,0.643126876958366
"46705",0.506827492865143,0.365115140503679
"46706",0.689909420123197,0.716835703319365
"46707",0.608006569060629,0.367579147455914
"46708",0.642626074360192,0.660628167522918
"46709",0.671710546907558,0.642147075330306
"46710",0.504897388646176,0.53945032999098
"46711",0.66082256005484,0.612483606954306
"46712",0.561434131265243,0.306690577767087
"46713",0.557079992120002,0.68925073958252
"46714",1.10630877908873,0.746775500330564
"46715",0.753794044684487,0.86652200650022
"46716",0.456307230506933,0.376762259476285
"46717",0.653993628860796,0.241799117236662
"46718",0.669307413427635,0.428069132067064
"46719",0.59428975192495,0.684767536380497
"46720",0.617076584409591,0.70715656825451
"46721",0.728624143987419,0.562661279623181
"46722",0.474522155984458,0.32845533243628
"46723",0.461712421960893,0.327945479083396
"46724",0.66672399520438,0.663371821776757
"46725",0.508824030886592,0.329879824529185
"46726",0.64719898349419,0.58515272448662
"46727",0.621901663860907,0.634743495856868
"46728",0.730322352819325,0.844956393781054
"46729",0.548093246603668,0.396522985932003
"46730",0.634049497140603,0.385631368239814
"46731",0.783254811585179,0.919837088937472
"46732",0.537233440388719,0.442789475991371
"46733",0.430248281950566,0.463507901833052
"46734",0.508434980064484,0.563382311704861
"46735",0.474187938647969,0.653788308296706
"46736",0.696821804937615,0.616018338045998
"46737",0.644097838645332,0.562718713391855
"46738",0.759502057319485,0.704444455613008
"46739",0.437147783284994,0.3832233821768
"46740",0.798723361486858,0.484747580438261
"46741",0.75231737514814,0.569282445148216
"46742",0.50748824298408,0.344547012823042
"46743",0.657498258888572,0.786199067006314
"46744",0.993497833640872,0.909534580240719
"46745",0.661457994153927,0.767595688508498
"46746",0.698047919115598,0.560204533718923
"46747",0.539548647720518,0.391438205835053
"46748",0.606696991855702,0.456503915375316
"46749",0.647346331846186,0.604574897509597
"46750",0.640391339587539,0.407081241326233
"46751",0.772728911468094,0.972064572389321
"46752",0.775125207379076,0.671765256537781
"46753",1.09075490357086,1.41906171762475
"46754",0.465031145455133,0.363867774202788
"46755",1.34540356391447,0.607814467793445
"46756",0.547861812321907,0.577475703889739
"46757",0.639103147773241,0.425337473318446
"46758",0.637057800866581,0.570692087709172
"46759",0.687163569557377,0.941878862403184
"46760",0.578519944338981,0.407086979633848
"46761",0.753212970586737,0.787500929083358
"46762",0.6564366440734,0.338419663563171
"46763",0.703112830250246,0.388991732475102
"46764",0.566433408598829,0.532688758194592
"46765",0.482272502357758,0.533525317845867
"46766",0.80446928266701,0.763165671887619
"46767",0.429206513385991,0.336445284202896
"46768",0.900959340341167,0.940634372693828
"46769",0.503681272038353,0.312790529687843
"46770",0.831084425624034,0.865562042304036
"46771",0.736121293086243,0.511515253473434
"46772",0.831258322901821,1.04466961886366
"46773",0.755094296475601,0.549742708972878
"46774",0.645265388269067,0.683605776325602
"46775",1.23988486066896,1.90328655229357
"46776",0.505087771616636,0.36896581964147
"46777",0.997616994731761,1.16999531328444
"46778",0.633896749215054,0.581155915533008
"46779",0.395695003806512,0.39583673330465
"46780",0.540484190986115,0.482283695785273
"46781",0.851325225893288,0.605700222113059
"46782",0.533574883046277,0.328506636975947
"46783",0.790645701104354,0.744223710870343
"46784",0.723206574902104,0.544205274101368
"46785",0.521542551998865,0.35864146843925
"46786",0.555193173367795,0.288045630386532
"46787",0.459727024233125,0.511767975631909
"46788",0.957236240515669,0.968805678042166
"46789",0.694239737606105,0.841338018462634
"46790",0.44644630325997,0.354747396257392
"46791",0.540868315211908,0.630218879716713
"46792",0.509584345196723,0.640790541294018
"46793",0.427213685847381,0.359229908765923
"46794",0.446827669736088,0.356845364350894
"46795",0.544051124847015,0.479403876695592
"46796",1.78833036012522,1.19054832359016
"46797",0.885125228205413,0.527383751076469
"46798",0.566546306188352,0.532485633435093
"46799",0.622706952061137,0.511378320767708
"46800",1.04983796399102,0.748127306405325
"46801",0.586870064461793,0.282767614549287
"46802",0.440465163423755,0.26453005290411
"46803",0.61679213534591,0.34149147461505
"46804",0.529118754474516,0.492016865367677
"46805",0.782904390568276,1.03165024804552
"46806",0.369011483486391,0.293430657594741
"46807",0.483650814288998,0.517690732258712
"46808",0.949318347852906,0.649771708245915
"46809",0.453809215491256,0.287719669693489
"46810",0.450838250952939,0.490908736636164
"46811",0.860412864450959,1.0007296932078
"46812",1.06987991521211,0.689278531569833
"46813",0.625951609519208,0.651151177749196
"46814",0.500145452178888,0.427523543025491
"46815",0.538316358539666,0.368583397411798
"46816",0.333147635984345,0.409668106702619
"46817",0.433113795968402,0.386919741079576
"46818",0.522581307956849,0.60994800189845
"46819",0.705002815272208,0.59350390825341
"46820",0.486303130744475,0.464962067138843
"46821",0.716646891288948,0.887938127933861
"46822",0.503541163422389,0.54644853775162
"46823",0.511118056603245,0.628758020338186
"46824",0.324355504940962,0.291811412175216
"46825",0.64053169612694,0.566876196032439
"46826",0.955417346794237,1.31105363319082
"46827",0.343118903540955,0.273408508743892
"46828",0.567763265179486,0.492213215544212
"46829",0.558242737136706,0.407275891173364
"46830",1.04683588991538,1.16708731900539
"46831",0.66553984570625,0.693391151821556
"46832",0.532705126080797,0.467082577222167
"46833",0.653657009140909,0.414447149221018
"46834",0.491150086743912,0.405254034800579
"46835",0.78076522746389,0.632679151702376
"46836",0.562961338702902,0.50525915728462
"46837",0.323413059560744,0.278811911245708
"46838",0.566235235310984,0.425960499399364
"46839",0.950619106047906,1.19967657753001
"46840",0.494008391042331,0.326644506936492
"46841",0.823761395180592,0.452566214678013
"46842",0.717898247930424,0.494650368089701
"46843",1.3050135138061,1.29096550147807
"46844",0.930185782650016,1.1505990773045
"46845",0.525791071817275,0.495515920960773
"46846",0.886888698054357,0.632361370050555
"46847",0.663306454475014,0.244457652128078
"46848",0.833975274187139,0.547360560842971
"46849",0.809118937156404,0.749425040372954
"46850",0.465201482841289,0.534402159267143
"46851",0.484525025601514,0.40275226819858
"46852",0.569491820668677,0.570424024579752
"46853",1.09015439513003,1.47830722850971
"46854",0.986746234185759,0.944958236922095
"46855",0.378146589184388,0.467566306314343
"46856",0.947608938727071,0.342222079048037
"46857",1.00922117405699,0.73716306043247
"46858",0.4647735789139,0.421476825212308
"46859",0.638647070154061,0.625946812538345
"46860",0.754131080382928,0.664159615282051
"46861",0.613280060745011,0.682168588790569
"46862",0.958122768766091,0.860967521304005
"46863",0.886376541686626,0.666105371447167
"46864",0.699508035746848,0.652988296808479
"46865",0.64765527126042,0.467607350717878
"46866",0.691499699070434,0.73340464468263
"46867",0.501239233040885,0.575862871461782
"46868",0.662812899624667,0.555610260197285
"46869",1.55266205175768,1.13598422538179
"46870",0.54811287982367,0.41369317108428
"46871",0.713672466040714,0.57139777066928
"46872",0.425968375478768,0.440926824923597
"46873",0.396277880696806,0.39159106563588
"46874",0.677759863647074,0.597636307736654
