"","V1","V2"
"47800",0.169972104354139,0.168241093548232
"47801",0.180480574149519,0.152049691226037
"47802",0.196300266458792,0.196775443726589
"47803",0.175546006130603,0.183058242893102
"47804",0.1989097921703,0.194479143354139
"47805",0.246993783548828,0.223626156039038
"47806",0.170772469458207,0.179720775992699
"47807",0.205351522323355,0.175253614371586
"47808",0.174640197148441,0.163644452434544
"47809",0.181828693016308,0.182792869374782
"47810",0.192867111909894,0.181610030792673
"47811",0.219576333790899,0.230023025666778
"47812",0.214742177849406,0.193488605210346
"47813",0.18339747165542,0.176258196692715
"47814",0.153021075346153,0.135507582617213
"47815",0.208411382775142,0.195179818199115
"47816",0.186154066475571,0.200496223716699
"47817",0.147653024933481,0.15077097232816
"47818",0.154767368772338,0.149311874597072
"47819",0.184074607421602,0.175060001552632
"47820",0.199898884561846,0.236206524931787
"47821",0.186590262733758,0.164399393985361
"47822",0.194056267044484,0.182853323733778
"47823",0.185002348054108,0.162309493893918
"47824",0.19489164765784,0.169456907093335
"47825",0.189125613045058,0.159135239508437
"47826",0.198312442434929,0.186370476863805
"47827",0.187825160563103,0.160176345533945
"47828",0.215880172952645,0.219337416926592
"47829",0.157218864626956,0.16110846945261
"47830",0.21248977848707,0.195775061430237
"47831",0.194888647319811,0.195971192471581
"47832",0.199561466968388,0.195966754351839
"47833",0.204727622045662,0.192209629893556
"47834",0.195776830945577,0.199711357229857
"47835",0.193600855924728,0.193139941308902
"47836",0.19245755529362,0.193847060030616
"47837",0.184068469443589,0.170235471781479
"47838",0.164454301766405,0.149985793200103
"47839",0.180418510459519,0.191941408425878
"47840",0.189924634494483,0.185199187900261
"47841",0.198045900128792,0.175391018255466
"47842",0.18482852797197,0.189400794514829
"47843",0.226830235673093,0.229398115513494
"47844",0.220626422094868,0.235216085688339
"47845",0.236364658517584,0.236531971222467
"47846",0.171017521054599,0.173223584862103
"47847",0.202811637279914,0.198937850133069
"47848",0.209507464094222,0.169966320852584
"47849",0.200194579128409,0.183662057849532
"47850",0.183804165910212,0.158189269922298
"47851",0.197149485566486,0.198716724228063
"47852",0.174981051254149,0.183005403793396
"47853",0.187574158133152,0.17623660140194
"47854",0.172274988269341,0.184980622418892
"47855",0.220669621239726,0.220059127268105
"47856",0.175156422498283,0.175518716242657
"47857",0.181983710322965,0.226585857584427
"47858",0.198172721080617,0.17974933922802
"47859",0.212503884862938,0.229370422407634
"47860",0.218044608968856,0.250971105390759
"47861",0.178052036929398,0.159378716061171
"47862",0.172734539595976,0.15673672013102
"47863",0.174712556974205,0.16044267270242
"47864",0.164178450163016,0.15137555706781
"47865",0.203313492162358,0.188853486857689
"47866",0.181126383099669,0.174490423293169
"47867",0.232826869814092,0.196502241825856
"47868",0.212804529612885,0.190121094350726
"47869",0.178638665668639,0.193089108154269
"47870",0.178945793989683,0.17616096292198
"47871",0.207882138130939,0.20252356570139
"47872",0.195220740969169,0.169382277081385
"47873",0.202954614085072,0.177893156838456
"47874",0.188647192337042,0.188356012885772
"47875",0.217220431090155,0.207075206371528
"47876",0.180398645269663,0.18184769513038
"47877",0.172419884674022,0.158924671496797
"47878",0.186735253984226,0.186489608108101
"47879",0.180150130348217,0.162798322800554
"47880",0.196464872238662,0.213603038220432
"47881",0.166535508524642,0.15934257420353
"47882",0.169107611874688,0.174422584118126
"47883",0.181973983438972,0.162431679790598
"47884",0.21119364121684,0.232129360393503
"47885",0.189138128345224,0.180251691961744
"47886",0.197883285351735,0.192621420690784
"47887",0.176571405829675,0.170539860611757
"47888",0.200404540221458,0.186368028523164
"47889",0.168376009798517,0.177655801122599
"47890",0.193837550282327,0.183381870441663
"47891",0.17426908576378,0.177856245912961
"47892",0.164847959489064,0.185030286537308
"47893",0.192022568464319,0.18032360209861
"47894",0.155929545830457,0.142413090267267
"47895",0.22256747153931,0.213997309061519
"47896",0.193008744115923,0.185550123183894
"47897",0.183438604284892,0.187233877471756
"47898",0.229665270603813,0.240484206146598
"47899",0.225198242395768,0.218557565354865
"47900",0.211374067441645,0.197485198624127
"47901",0.21870653366928,0.231552656685198
"47902",0.1947152751655,0.213879488914642
"47903",0.169136256966094,0.160750798791438
"47904",0.180192119459047,0.161951088716901
"47905",0.156463005251937,0.156169942991782
"47906",0.196541817398398,0.192253471470355
"47907",0.188289322952407,0.199493419571512
"47908",0.212717241872853,0.201604393689615
"47909",0.173941687253259,0.166007653816255
"47910",0.181858571409592,0.186765989667236
"47911",0.177024611717924,0.158238557895124
"47912",0.176934547396506,0.184895829443644
"47913",0.171873358140906,0.155512589384106
"47914",0.166820628976928,0.18037088040668
"47915",0.197226135419593,0.187950306169069
"47916",0.17802734361753,0.18104786386752
"47917",0.187361585412096,0.201605923878588
"47918",0.197543285182312,0.184470863196784
"47919",0.192020692346049,0.168392448692079
"47920",0.180800018471989,0.19696885995815
"47921",0.20514661645075,0.176975039170796
"47922",0.215783851060756,0.21970166960668
"47923",0.15961384498574,0.146052357063582
"47924",0.214219062329762,0.181820128604569
"47925",0.171524664555078,0.185877800118211
"47926",0.189070018233404,0.176129606370593
"47927",0.175399787374393,0.159429861905378
"47928",0.208070287010505,0.20664381982692
"47929",0.207743617056237,0.207491469360532
"47930",0.211594716151359,0.223740566748126
"47931",0.197264787554263,0.212002812758964
"47932",0.175420440630909,0.183063214008707
"47933",0.171943239107946,0.181617296449957
"47934",0.158708398894099,0.152777048313467
"47935",0.215943182421149,0.19108023049368
"47936",0.193097409288789,0.198237179042396
"47937",0.163633604755659,0.164653015315163
"47938",0.192602405472718,0.178377960483402
"47939",0.187412939984815,0.184892750108312
"47940",0.201694721211954,0.196437570682347
"47941",0.161475451271858,0.180153769966532
"47942",0.16766449107056,0.16182418084789
"47943",0.202150661310544,0.21768009916316
"47944",0.179787669807111,0.162677878136483
"47945",0.199966360414258,0.210850989618363
"47946",0.206552062628717,0.220388415724664
"47947",0.199116679219059,0.208691871785408
"47948",0.165256856062503,0.142370478163553
"47949",0.231688812259959,0.218509160607145
"47950",0.207596654122366,0.199296211789946
"47951",0.172003789937905,0.163217414128568
"47952",0.161285705251341,0.139693164960899
"47953",0.17644108027777,0.167537557298984
"47954",0.182033091758645,0.162133655898923
"47955",0.194804017671103,0.191078544582077
"47956",0.202792182436525,0.194758917723834
"47957",0.187213549874699,0.193876460156158
"47958",0.185509986784198,0.160342534383654
"47959",0.190525847870545,0.183667964703243
"47960",0.180918007978182,0.188447887831092
"47961",0.191698637721475,0.195245884893451
"47962",0.176243169183238,0.189558851035361
"47963",0.189054590929139,0.175010296081519
"47964",0.172891018118028,0.181883729706372
"47965",0.223591612248076,0.229732049814764
"47966",0.196496798628561,0.199216300115394
"47967",0.19845058923975,0.179008457449662
"47968",0.214926295424408,0.23340001580436
"47969",0.197460064086081,0.199891729511995
"47970",0.159841625117365,0.144273795870053
"47971",0.198866111214792,0.204767269653132
"47972",0.159459534575421,0.152517231112217
"47973",0.187944356624249,0.193850066423873
"47974",0.222442437921154,0.210774659178892
"47975",0.174752548236687,0.182527862605713
"47976",0.21038670504085,0.210103039609497
"47977",0.151341431934017,0.168031759040456
"47978",0.179960357735293,0.179256386928592
"47979",0.222899034549567,0.202781818598077
"47980",0.171751238055867,0.172515571152969
"47981",0.208627926033496,0.194329564714974
"47982",0.174901583425267,0.198611725063352
"47983",0.193897268631932,0.177719688727642
"47984",0.175034333044738,0.16889720903031
"47985",0.179593521381979,0.181223980366811
"47986",0.216913069528972,0.217939439688506
"47987",0.213216459622992,0.180579968850003
"47988",0.200266114809061,0.213063803546339
"47989",0.199098252690936,0.214241960192065
"47990",0.175925347684917,0.181103301531023
"47991",0.165582454248283,0.147891489477547
"47992",0.174680086221108,0.157550044694393
"47993",0.186580717978043,0.204906400441966
"47994",0.194051809823189,0.213957501959026
"47995",0.188938330211641,0.183791468003243
"47996",0.167691461062525,0.185558528562943
"47997",0.224869331720024,0.236717569750719
"47998",0.191710378723947,0.185524334035426
"47999",0.196730785758442,0.158754618890626
"48000",0.19732447576074,0.178785107174012
"48001",0.203390088328169,0.178951620780677
"48002",0.201028849695324,0.178210359322753
"48003",0.205906207773744,0.217570552660364
"48004",0.177949752299439,0.19043799749721
"48005",0.215787650457096,0.248134290665083
"48006",0.173369189826984,0.161892403229209
"48007",0.2041906320529,0.189566266121591
"48008",0.179426241924214,0.183378220100183
"48009",0.202560253106556,0.188453304985861
"48010",0.187209828058874,0.172261284858248
"48011",0.162920686524336,0.147044309575874
"48012",0.193744804928139,0.203116999284258
"48013",0.190860490477894,0.20263139306456
"48014",0.208920573434358,0.214226311620199
"48015",0.224779949768719,0.198627917895071
"48016",0.191608123125613,0.185579170473617
"48017",0.187809423992239,0.194191803951326
"48018",0.196862534204496,0.189114793599132
"48019",0.196606847214215,0.17011742806887
"48020",0.188664347960226,0.181967854874609
"48021",0.177900877271069,0.193587915351982
"48022",0.182893738726311,0.195273831749884
"48023",0.188767249621918,0.186288614243847
"48024",0.173800344478414,0.168093662267317
"48025",0.16605821389808,0.145375228134965
"48026",0.216181424031202,0.209354000187625
"48027",0.176872731518543,0.166524625474273
"48028",0.17582050948936,0.155366833296472
"48029",0.181305831831856,0.17933328120518
"48030",0.189673137034105,0.194077906779788
"48031",0.203633324329231,0.191463404769241
"48032",0.158500441234413,0.165048129211892
"48033",0.178785732576869,0.182830967142377
"48034",0.193182250609302,0.177555316434869
"48035",0.16692042938947,0.16311829836494
"48036",0.203682426678234,0.180530550767741
"48037",0.186558348298042,0.191350884247013
"48038",0.159590915942419,0.161450238047
"48039",0.197044610746766,0.172638674927451
"48040",0.188226205364912,0.159169672577036
"48041",0.187178615691768,0.175508344937317
"48042",0.186779110858435,0.201237734116216
"48043",0.208547928553953,0.177317720030111
"48044",0.191358853259173,0.192168091346508
"48045",0.202110634474607,0.205341129441115
"48046",0.16494550353632,0.178582467311154
"48047",0.18350904627968,0.192260021060782
"48048",0.170515554034126,0.172674234756386
"48049",0.207829606311581,0.199198528851722
"48050",0.176416432604858,0.146958429400582
"48051",0.254146140478959,0.263201897859453
"48052",0.215832061192298,0.233514255052688
"48053",0.164010643508015,0.198735551814847
"48054",0.190701814920425,0.186380707274259
"48055",0.198053240034232,0.205947689550046
"48056",0.231949300468492,0.228224250514655
"48057",0.179092695470919,0.210739346744353
"48058",0.188647989603214,0.199944127437344
"48059",0.160568111861297,0.174672535541816
"48060",0.191985426657721,0.20760174386469
"48061",0.19742703551488,0.182924848574038
"48062",0.188411893493781,0.187855702840227
"48063",0.184263649592834,0.175811661562188
"48064",0.220703521739989,0.214609805432706
"48065",0.200227693121977,0.201411638282636
"48066",0.181359867870544,0.150547919738752
"48067",0.184618662228759,0.164351540048603
"48068",0.155196883372977,0.168910525523293
"48069",0.229122435446437,0.237527613346455
"48070",0.205907243160277,0.219673303534098
"48071",0.199432218296843,0.233409852397861
"48072",0.214236467576469,0.235577981779163
"48073",0.16396198209334,0.144217991837837
"48074",0.184907216530596,0.164848970669561
"48075",0.202170629516103,0.211562358159361
"48076",0.178222236709638,0.169807841839183
"48077",0.249063959737942,0.250667668667773
"48078",0.215837952598742,0.184265939199642
"48079",0.22407489116897,0.213188884227325
"48080",0.204294129913683,0.206177270930746
"48081",0.208351175573939,0.194277903726698
"48082",0.226941428382725,0.227948344634018
"48083",0.16300836077717,0.155269098745206
"48084",0.212762471102816,0.190998753532142
"48085",0.148046870136965,0.135034844819525
"48086",0.188883239289908,0.181093607901445
"48087",0.212103462215075,0.191786473029447
"48088",0.16607033349091,0.169102368661247
"48089",0.176584421448847,0.177472053927928
"48090",0.220269306209932,0.230777004205454
"48091",0.18949036067076,0.18391666196093
"48092",0.188879364263236,0.158763608941955
"48093",0.192097505530893,0.207055740659522
"48094",0.208923052551696,0.227333888585997
"48095",0.184655601812668,0.212877584420166
"48096",0.170990462569939,0.172369828090797
"48097",0.192011707056156,0.173847646843883
"48098",0.174138606967138,0.181527243343403
"48099",0.177655698167009,0.161991689832098
"48100",0.196289947522969,0.206996723472553
"48101",0.156891295304102,0.149331739754948
"48102",0.162584644354997,0.144255526595412
"48103",0.205182947401929,0.221763077476742
"48104",0.16868468821025,0.163312071431871
"48105",0.161835925467728,0.164127361609162
"48106",0.188839497381984,0.176506045636315
"48107",0.20242126265058,0.234023422179857
"48108",0.198189777973928,0.187564674432919
"48109",0.195822801811635,0.209519820079788
"48110",0.165916075826429,0.154661193526607
"48111",0.212278736010951,0.202227479382134
"48112",0.16135219100409,0.150250066969369
"48113",0.169481071066489,0.155101556816921
"48114",0.173997998075287,0.163164854503818
"48115",0.199071538196014,0.180276417294095
"48116",0.198797417601392,0.195259244632709
"48117",0.208061482088451,0.189731098694001
"48118",0.21149828574499,0.191770546392011
"48119",0.242145616437305,0.21956679098318
"48120",0.21954175841109,0.22265724399849
"48121",0.181185942326576,0.173855537654193
"48122",0.198443455986041,0.183598854025678
"48123",0.18968914353557,0.196488997662755
"48124",0.183854274559408,0.184694937565541
"48125",0.173252427856464,0.176748428494225
"48126",0.169933469724917,0.188096422247191
"48127",0.184437809961305,0.156387995534696
"48128",0.212062022572627,0.230801904157174
"48129",0.216600397015843,0.195490902511603
