"","V1","V2"
"39166",0.252241529520271,0.196772800609501
"39167",0.363394531111961,0.407175996114936
"39168",0.471581733353111,0.554231342848394
"39169",0.423651887473019,0.4890348587723
"39170",0.387070472466285,0.421393138083663
"39171",0.406951118023108,0.36273064665345
"39172",0.33668684979903,0.369050472500728
"39173",0.604060585136697,0.474481891211433
"39174",0.260492772457692,0.268948277684945
"39175",0.549195689023818,0.538950189005865
"39176",0.368437665810321,0.302538323066761
"39177",0.398261630797045,0.284418805502872
"39178",0.379120099407767,0.437868789492578
"39179",0.374346211088067,0.387779589517856
"39180",0.282363691354347,0.294180972469067
"39181",0.432088497474802,0.327499699350837
"39182",0.40837634280761,0.514079375933563
"39183",0.277894764263884,0.321228978598601
"39184",0.368327597212336,0.43954084808361
"39185",0.373140349825776,0.38392670654942
"39186",0.446463798902605,0.408496165231514
"39187",0.341927531176374,0.494566684910522
"39188",0.335238502546493,0.388706265027183
"39189",0.316149865653218,0.272480154719145
"39190",0.474379958133056,0.45221686166669
"39191",0.414534292079685,0.455142679159847
"39192",0.291078013503419,0.378948459496961
"39193",0.405441921048738,0.54134425010926
"39194",0.832045673492294,0.937450818909986
"39195",0.336929545790285,0.330415858556051
"39196",0.480940908834492,0.502139162437392
"39197",0.257639104046753,0.242253761503925
"39198",0.422668885745585,0.380827924343027
"39199",0.436532523807509,0.466285315212113
"39200",0.347474732061685,0.288500584707193
"39201",0.350346023056081,0.352062789151989
"39202",0.341493413161798,0.328729401812186
"39203",0.410507662742473,0.431777188774395
"39204",0.461760107178778,0.454555797318244
"39205",0.340389611237684,0.421441318313819
"39206",0.463003682319633,0.573325227827669
"39207",0.242381678160302,0.270441793822995
"39208",0.513406422745668,0.544779326003399
"39209",0.249895268697478,0.243462002095246
"39210",0.375907139994258,0.348584389780033
"39211",0.40767036768555,0.374006901391268
"39212",0.40547561221058,0.466693666548199
"39213",0.371652278094219,0.398969398854869
"39214",0.349542778685677,0.312393404873572
"39215",0.310873199502236,0.289180486342181
"39216",0.381410842190316,0.278430258894564
"39217",0.580435822367322,0.58199704062498
"39218",0.392333268657536,0.431536746567766
"39219",0.349941791970294,0.410051918178607
"39220",0.414145783152098,0.468818898530991
"39221",0.307383166291122,0.337299179232095
"39222",0.483080841190771,0.430504385897949
"39223",0.414268260881541,0.445208222684244
"39224",0.353068856306453,0.364853645357477
"39225",0.466051340025847,0.497835445988533
"39226",0.287737239678505,0.333172590662851
"39227",0.259546463188207,0.266623589946693
"39228",0.289441214882442,0.255097809817705
"39229",0.316753981158742,0.336850922605229
"39230",0.381734276193199,0.421348500479962
"39231",0.366621977473602,0.323239814043476
"39232",0.275580061435418,0.253705471795179
"39233",0.431957689461305,0.46779018629877
"39234",0.339075920398006,0.366024982816539
"39235",0.508946267772054,0.378062910066336
"39236",0.487218095692932,0.40442516287572
"39237",0.409594128497005,0.493384807029204
"39238",0.404172916020792,0.44109404500494
"39239",0.363278470554461,0.442310772086288
"39240",0.383051662358371,0.347460330756402
"39241",0.309551034565092,0.301005925342956
"39242",0.341329854638912,0.379043478508435
"39243",0.483119926607716,0.488858802407475
"39244",0.312536508314608,0.279403957344965
"39245",0.34062027614433,0.329148050314362
"39246",0.510739690483049,0.482825336386602
"39247",0.385284553316052,0.427378924731268
"39248",0.263103265637005,0.298027382118247
"39249",0.35036972573451,0.321699564013301
"39250",0.333442902985975,0.364526303226834
"39251",0.370633301096275,0.342927190335162
"39252",0.34410534046963,0.376096737377313
"39253",0.341204117453548,0.355602276505029
"39254",0.382124506340456,0.290994758744331
"39255",0.466852227220765,0.561097735678982
"39256",0.398247603036037,0.416615609487993
"39257",0.469986708459853,0.480873644095498
"39258",0.416478966202022,0.413116717014773
"39259",0.470326298189723,0.432563933828641
"39260",0.390862456716025,0.410547934125393
"39261",0.367049036273089,0.336199673819948
"39262",0.375431121105161,0.358507983341603
"39263",0.309917899262611,0.314312576204977
"39264",0.285853934415899,0.407350550608145
"39265",0.493174192385416,0.424978940515723
"39266",0.404754097920676,0.39319150938226
"39267",0.341641351094145,0.369521201563688
"39268",0.424735551983544,0.357624777773214
"39269",0.368423977897168,0.412660690280426
"39270",0.34356182745721,0.306347441940842
"39271",0.25305583565341,0.245148252206278
"39272",0.369215236551643,0.473006750267409
"39273",0.376261713834108,0.307142764359459
"39274",0.367234670548874,0.437625072524388
"39275",0.36247721956526,0.470960872070774
"39276",0.236044147377737,0.260796240636972
"39277",0.478955785683211,0.707200124601385
"39278",0.192970872100135,0.184090850378616
"39279",0.374217098900143,0.387637516150735
"39280",0.385387504077904,0.326420543988801
"39281",0.279601135160443,0.285477181773035
"39282",0.222262089772573,0.223127640070495
"39283",0.344360210072165,0.329877686230444
"39284",0.334549946554561,0.353874594611342
"39285",0.367386689956471,0.358186222274102
"39286",0.463670485377056,0.490216542758354
"39287",0.360591708057832,0.383367085313945
"39288",0.56890595500759,0.551397108070744
"39289",0.354349308117969,0.404911829030844
"39290",0.341716650899398,0.29431805450252
"39291",0.354900681991582,0.341816176152673
"39292",0.424854822287154,0.484581879420561
"39293",0.399455871187039,0.407457412142538
"39294",0.348654124977084,0.302528815574274
"39295",0.346487593297022,0.285052263986418
"39296",0.381328151724762,0.469162927317199
"39297",0.290606792793,0.286717800745282
"39298",0.338259152585195,0.335697495012036
"39299",0.295052509730901,0.236694960341202
"39300",0.285021506913988,0.275533399156994
"39301",0.323433847955759,0.288903209695322
"39302",0.310205606051038,0.293172182471351
"39303",0.477431086738582,0.354093301925957
"39304",0.532437274697208,0.551166562379895
"39305",0.44960814423996,0.413361017206693
"39306",0.310285454847163,0.280162936993516
"39307",0.451539164144555,0.430089684804194
"39308",0.378757788119075,0.350758682930705
"39309",0.327378922837315,0.377199675714642
"39310",0.392613380741822,0.390062936307296
"39311",0.471223707582954,0.518018380465001
"39312",0.317359396175527,0.301744686625822
"39313",0.3503281276978,0.430461006906844
"39314",0.387416787040462,0.418776686556136
"39315",0.35989391364734,0.408692364078396
"39316",0.290305550113573,0.2672330103739
"39317",0.316522622855159,0.396128131285906
"39318",0.403219101747749,0.457835657039995
"39319",0.319229644062779,0.337931045284223
"39320",0.425731974005364,0.359967828967552
"39321",0.388524311367585,0.379077540430441
"39322",0.325692910118693,0.322880857163525
"39323",0.307305927952156,0.373290978733508
"39324",0.328203158509181,0.262346404966346
"39325",0.305563703228057,0.342827485103385
"39326",0.409647242605133,0.355993853926743
"39327",0.464890127183659,0.294235518415787
"39328",0.235859959529123,0.248129051332077
"39329",0.380420025668299,0.406086796002154
"39330",0.490302699228032,0.585303894271315
"39331",0.43352272724643,0.44510634772359
"39332",0.44298371274593,0.451973938388566
"39333",0.311299349086297,0.334826858360063
"39334",0.353529831321802,0.376746539120143
"39335",0.529747817132466,0.475474834956107
"39336",0.235281030254377,0.236476490233716
"39337",0.30096331665847,0.361293204209009
"39338",0.422632345746603,0.330738521429541
"39339",0.317997965831646,0.344344590148645
"39340",0.362708587590465,0.311288760260555
"39341",0.344479030907932,0.321553547825833
"39342",0.421791934221827,0.469116373925328
"39343",0.397771098243022,0.388563286832722
"39344",0.441094239677772,0.524981905548453
"39345",0.406555424329848,0.4074126298242
"39346",0.449834019073174,0.566893027316554
"39347",0.314363922678231,0.344840811745331
"39348",0.369001008247275,0.424317681033175
"39349",0.398117174673912,0.358182243573928
"39350",0.446988938714833,0.51832094424564
"39351",0.326431280882025,0.293411517717179
"39352",0.30529906531965,0.356832112038127
"39353",0.375805592377743,0.395727952158396
"39354",0.399162500567761,0.314442835787548
"39355",0.418553381957988,0.427952997555907
"39356",0.348340201122623,0.372187252748319
"39357",0.354923556388918,0.364963001249043
"39358",0.432827212963872,0.424848986963324
"39359",0.300054767926523,0.329687175786529
"39360",0.554021530953562,0.603705916369804
"39361",0.284395568056758,0.289346151362458
"39362",0.325890584343127,0.252432877929031
"39363",0.387146926991446,0.363119032096282
"39364",0.287210326917694,0.25108588753229
"39365",0.352132452799151,0.386299048777532
"39366",0.331100080896708,0.331467531842151
"39367",0.342634168933361,0.282520713090925
"39368",0.486116137880573,0.495616044702238
"39369",0.463412075178766,0.523494206578044
"39370",0.328967026216747,0.42157462363
"39371",0.376366750747004,0.398730303421923
"39372",0.288475746944112,0.282926811178036
"39373",0.344862741013561,0.357739833402436
"39374",0.304407720474355,0.307175690570948
"39375",0.412374581005156,0.393240002951477
"39376",0.390354165467926,0.418729718149278
"39377",0.375326800533619,0.456364055887258
"39378",0.32595513815615,0.365118298065039
"39379",0.309341534481209,0.24394024265606
"39380",0.33546928124275,0.289777969452085
"39381",0.360619442655195,0.427764333959921
"39382",0.285780963642799,0.305312904945531
"39383",0.366881755967969,0.339746662016024
"39384",0.480614478604571,0.54997848108118
"39385",0.279750813887405,0.334503217840027
"39386",0.343884540005596,0.436540348516314
"39387",0.237102649664653,0.274796208322771
"39388",0.367152349333415,0.375387416793291
"39389",0.334667067804487,0.368172963336388
"39390",0.317454125692408,0.32013330855194
"39391",0.539215572328946,0.473747335664569
"39392",0.265657039630782,0.245751004438147
"39393",0.353352207495115,0.354118308771453
"39394",0.28132503667611,0.264151576851628
"39395",0.392921046441371,0.40756414238914
"39396",0.322258018852307,0.282921564924606
"39397",0.290330249405441,0.287308365491146
"39398",0.460212437466894,0.470121761915362
"39399",0.415704510298594,0.42293140559722
"39400",0.356365980804995,0.336884419791096
"39401",0.460365754739484,0.520036254277263
"39402",0.322816820244028,0.294100001839225
"39403",0.437104211063186,0.450065286686522
"39404",0.322807172569447,0.329444529918456
"39405",0.262710443115112,0.244280610918434
"39406",0.34704920597382,0.38081120438934
"39407",0.272181427891508,0.261299772978222
"39408",0.232491739119314,0.228518870705742
"39409",0.356452088203826,0.408657607447057
"39410",0.394907238032699,0.398618823669984
"39411",0.454213329059326,0.518113003250162
"39412",0.36063282193748,0.439636679264024
"39413",0.433911646872673,0.440041123686748
"39414",0.352203624624827,0.322990223274246
"39415",0.436180556246796,0.417814481290528
"39416",0.37866478079717,0.424497316456056
"39417",0.406533507974918,0.43377447528043
"39418",0.339857848899993,0.342249618248319
"39419",0.288330452177938,0.303685704250106
"39420",0.305060863805072,0.329930559282112
"39421",0.50265706799433,0.601253934563941
"39422",0.440208079837051,0.39464090662871
"39423",0.44115780398127,0.386171875422729
"39424",0.366212302014959,0.427915579435826
"39425",0.52785982978789,0.452595843570551
"39426",0.431641498276941,0.45723868971093
"39427",0.363900416800751,0.227060390374222
"39428",0.354097843914814,0.344245716546317
"39429",0.296209978492297,0.296847827381384
"39430",0.265913541112553,0.332362782478596
"39431",0.346853956849594,0.28857973073461
"39432",0.31826250189148,0.283439862818396
"39433",0.306486195979624,0.345613420685452
"39434",0.348969412511893,0.296625906964503
"39435",0.349936103428699,0.433946737060613
"39436",0.383379197793498,0.39591082688806
"39437",0.378631457785966,0.50178436854681
"39438",0.350459414228807,0.408930333962963
"39439",0.221715866219847,0.202808866116083
"39440",0.450597986490435,0.473144497850596
"39441",0.357302073662474,0.388003268877522
"39442",0.342173195631204,0.343183279556211
"39443",0.382951402203156,0.467199124164922
"39444",0.493134182542669,0.658340539496911
"39445",0.373328369354996,0.359285016966863
"39446",0.393538178113598,0.310735272094877
"39447",0.361323382800451,0.376603265555352
"39448",0.303304042560754,0.30201658800996
"39449",0.309142363960335,0.302854335111251
"39450",0.387546882998747,0.306509484578752
"39451",0.413501647809029,0.352888764702211
"39452",0.431529209571552,0.457036461567333
"39453",0.372208752878278,0.44530177237064
"39454",0.325122265776702,0.337334450798094
"39455",0.454148538070368,0.456945040146936
"39456",0.246839202067759,0.268434764938703
"39457",0.426539810319293,0.450896849706617
"39458",0.424837036224053,0.445455209878501
"39459",0.529933509075546,0.549634804400477
"39460",0.283818580313404,0.253738809841621
"39461",0.384081234602068,0.375694512702909
"39462",0.294518090061967,0.309986721670916
"39463",0.360452124282183,0.254079565620875
"39464",0.433186411991447,0.474895378375206
"39465",0.32035604013332,0.361500033458506
"39466",0.487651425258163,0.593067328016857
"39467",0.583307494021736,0.699697176535142
"39468",0.333935223903861,0.348864111652772
"39469",0.308821647374567,0.34070521279306
"39470",0.341021372673038,0.294189489603845
"39471",0.315040262283403,0.3341032181986
"39472",0.337712763092559,0.244226008175591
"39473",0.374889505255442,0.316028073889065
"39474",0.366188976090544,0.365720744252084
"39475",0.299171024368023,0.255781243677512
"39476",0.261905732762572,0.206207809584751
"39477",0.3620704082271,0.366661715899745
"39478",0.408696212640292,0.542652631226117
"39479",0.478699152715353,0.536561741915834
"39480",0.412117509816451,0.499829963118089
"39481",0.339897043681974,0.340942660801301
"39482",0.2791064252356,0.263700229019564
"39483",0.467670140399718,0.437834179369632
"39484",0.366746475573802,0.390735639258679
"39485",0.415094714124999,0.45727166338817
"39486",0.371496104415309,0.399016831225945
"39487",0.306215324591318,0.23295439820973
"39488",0.391851058979281,0.320784327198414
"39489",0.319703531715438,0.35780111037399
"39490",0.296899868248599,0.2894297500162
"39491",0.348382592584848,0.319975023953625
"39492",0.335903150510204,0.344406122291672
"39493",0.40402654043779,0.362998463228285
"39494",0.425472294616274,0.427109399997898
"39495",0.244555784188716,0.227334733681734
