"","V1","V2"
"39699",0.598997060091669,0.472190826501958
"39700",0.761575318902039,0.524768119897417
"39701",0.722003419542318,0.490905368282086
"39702",0.545423387975296,0.41035894724562
"39703",1.30461687444495,1.12181434406294
"39704",0.501020812810312,0.40282633390775
"39705",0.487469156234745,0.451827036206626
"39706",0.701359342234719,0.714214632973715
"39707",0.452296409679371,0.465884021632366
"39708",0.651036542359115,1.05221253676834
"39709",0.3384030572549,0.394695643376518
"39710",0.963980428870805,1.09968358586611
"39711",0.472453453716946,0.412157269298647
"39712",0.390164460618662,0.274743240254048
"39713",1.0447974434179,0.806174546171977
"39714",0.541430702754268,0.401145511651447
"39715",0.654386606655239,0.475817244038263
"39716",1.77049943570687,1.42293548003228
"39717",0.76218070342463,0.661146761624304
"39718",0.622296202284161,0.682936066992989
"39719",0.530594768906205,0.520372269681021
"39720",0.37802947980797,0.389200528054335
"39721",0.699167572214333,0.550535353014349
"39722",0.473760778143516,0.426068447282466
"39723",0.806504104207933,0.622117159822501
"39724",0.558166516577657,0.416967583805747
"39725",0.884556405863281,0.847351361857179
"39726",0.53103137995396,0.470824557307895
"39727",0.989893904889487,0.721643216916744
"39728",0.602758705746532,0.522928015581532
"39729",0.578921950614502,0.358982721640148
"39730",0.427058963374981,0.51843374442395
"39731",0.410133956539193,0.325484526534275
"39732",0.785121525608117,0.822191897913297
"39733",0.507897658723273,0.413357096868687
"39734",0.360400025845856,0.317253508226977
"39735",0.668370421665918,0.547563671324678
"39736",0.585484185912695,0.617448409002269
"39737",0.906966668600798,0.792759602338668
"39738",0.502495849691189,0.364330218264938
"39739",0.636388830380974,0.661237278269552
"39740",0.865235441179473,0.710179911468369
"39741",0.628926544584783,0.583550358105841
"39742",0.562719310030505,0.467178884540069
"39743",0.422959285747204,0.381412549337575
"39744",0.78302630709615,0.727480595084357
"39745",0.771052263420359,0.72485431248673
"39746",0.591755353240056,0.734672087324178
"39747",0.4948020394838,0.411104915092847
"39748",0.921440291587239,0.828198029233232
"39749",0.519353993523353,0.466733609665921
"39750",0.531685095401107,0.414642019575138
"39751",0.57173137112662,0.747642831427302
"39752",0.672676929845951,0.539503535015487
"39753",0.502900937206523,0.444418410866604
"39754",0.772303096194324,0.684908273672927
"39755",0.651437201359313,0.589616000724337
"39756",0.452211314385323,0.430830468925165
"39757",0.543772267037079,0.658285481153357
"39758",0.541262600489373,0.535255185695718
"39759",1.00095351852114,0.805037519198888
"39760",0.466373346806499,0.387521381674893
"39761",0.808359783201818,0.848734325103451
"39762",0.516750621444332,0.456202154819758
"39763",0.53929384791192,0.367889636675977
"39764",0.479952437258941,0.440934877946251
"39765",0.490152129909315,0.451007069892696
"39766",0.953886820603466,0.645748731297446
"39767",0.436825239324616,0.378739085280935
"39768",0.367325538009296,0.285001400619254
"39769",1.00729716150171,1.12578479915811
"39770",0.66068437083323,0.78512752140791
"39771",0.900881403556617,0.677893187214214
"39772",0.50623947140349,0.399183603070013
"39773",0.905295813950678,0.659993653740058
"39774",0.483645930741481,0.357995300360477
"39775",0.277586776465947,0.331226542857801
"39776",0.698961437975757,1.2331936895201
"39777",0.448734524113033,0.504448349739118
"39778",0.568572205111348,0.622278591933851
"39779",0.634783260443236,0.577091656085095
"39780",0.433188601322567,0.485810826097039
"39781",0.573961931536274,0.430916793740892
"39782",0.382608490982551,0.270707213311117
"39783",0.585211702870174,0.491360047878229
"39784",0.455905027041743,0.41714649234727
"39785",0.682800163609162,0.58933866304155
"39786",0.434167991404978,0.413489690073813
"39787",0.285995356095105,0.381150875602893
"39788",0.764994565373517,0.909293430886667
"39789",0.521328762395532,0.367278929197448
"39790",0.727384485867365,0.538875803680644
"39791",0.487289435993753,0.432806615116563
"39792",0.58580063226738,0.508917288720998
"39793",0.553652742129213,0.507655131483414
"39794",0.82766378616928,0.570702567010443
"39795",0.887184054405591,0.796841314640185
"39796",1.02263969222853,1.02951237905296
"39797",0.406876635566299,0.489551589326701
"39798",0.592986716801903,0.629999603430042
"39799",0.672657356676587,0.453179189564494
"39800",0.852116242044352,0.830439363841276
"39801",0.50145337830275,0.562212837233596
"39802",0.562121344205157,0.517356598800347
"39803",0.59898608540979,0.85561807280486
"39804",0.478626508267629,0.282970233564104
"39805",0.806548999450203,0.726626460263945
"39806",0.599936492615574,0.460355388124166
"39807",0.490019662960862,0.435305498333538
"39808",0.66864669909032,0.661874472679635
"39809",0.469665529444485,0.399827666492261
"39810",0.704937894917978,0.794274231167195
"39811",1.49117359530933,1.06339635568016
"39812",0.633033139587367,0.732462724600969
"39813",0.656445370025399,0.520239289287542
"39814",1.26441910115223,1.20185233810794
"39815",0.873604418122296,1.06835288448434
"39816",0.415566553644526,0.435983654463529
"39817",0.81037655931536,0.753090199081697
"39818",2.3025937229107,1.9273883894577
"39819",0.462375853455304,0.360769518419963
"39820",0.534534544072267,0.451823501842035
"39821",0.67035825014185,0.525199927190913
"39822",0.502524589488834,0.510648137995861
"39823",0.847917741845177,0.702143870128953
"39824",0.38277491538183,0.293749833201853
"39825",1.45095077581177,1.1199583161484
"39826",0.452638600459361,0.44992567717112
"39827",0.943063842608312,0.740179748378972
"39828",0.707691932102324,0.843069188258115
"39829",0.79767633858908,0.679863356996679
"39830",0.526186322742605,0.382019085502015
"39831",0.575153697276585,0.569717290030011
"39832",0.574521137702765,0.675910228118014
"39833",1.06694992879155,1.17008973649162
"39834",0.736843448690243,0.547657110270441
"39835",0.917379425386933,0.565865228859535
"39836",0.617069438163582,0.676898679602046
"39837",1.81974651210323,1.04054440163631
"39838",0.331046834854957,0.348065098076828
"39839",0.459975171874064,0.405445247089127
"39840",0.606513364512262,0.653402567500729
"39841",0.458322898356806,0.451680098963089
"39842",0.771558413566319,0.662289508926498
"39843",0.684161367723741,0.478688810899885
"39844",0.732130843225337,0.571000935433164
"39845",0.539625481724512,0.44099307687053
"39846",0.742953143976583,0.660900544283966
"39847",0.362958684001909,0.4880655918308
"39848",1.53575238403847,1.39084015018646
"39849",0.583185613328634,0.509241237835066
"39850",0.564260235630669,0.412047563624916
"39851",0.614885804479018,0.487490990365733
"39852",0.513550124313553,0.923398242849559
"39853",0.816043786039883,0.621847752584979
"39854",0.892414232294054,0.687703455186158
"39855",1.0486957047288,0.907629656537133
"39856",0.817022304405905,0.679560443717301
"39857",1.18732026665726,1.16635315509963
"39858",1.03385486784377,0.995366333839766
"39859",0.544495249584594,0.453994696187573
"39860",0.713830946013217,0.631717282199313
"39861",0.602469257948202,0.463975752044961
"39862",0.919785758120037,0.662383041542722
"39863",0.620175344554675,1.07748621164892
"39864",0.512595654246236,0.44089017108288
"39865",0.706508557854486,0.656919927019562
"39866",0.749446775424618,0.574207782295485
"39867",0.473796484436718,0.629446253307584
"39868",0.477009189705037,0.437205321454939
"39869",0.79956865998273,0.5454661676559
"39870",0.866775598113197,0.555566172923391
"39871",0.693806508578162,0.484514554314828
"39872",0.322551551828828,0.289825495559998
"39873",0.790806889120452,0.433292169257966
"39874",0.584933642653811,0.602745085702756
"39875",0.477751745829602,0.420136225190168
"39876",0.816551892509365,0.709441428977017
"39877",0.460813070234872,0.354879849837122
"39878",0.685956554604223,0.688102142308739
"39879",0.312579669317817,0.298208441259811
"39880",0.473756560803793,0.517976653730086
"39881",0.480754178748078,0.344259810283483
"39882",0.618844518269968,0.572934357042206
"39883",0.479310603987738,0.430328372400342
"39884",0.83724966921486,0.862165847801862
"39885",1.73081718119433,1.44902586446117
"39886",0.868927812164105,0.864125941745454
"39887",0.685083978755709,0.855891604753086
"39888",0.490419092658938,0.369828229953952
"39889",0.54116346057448,0.472593165425754
"39890",0.389806282441038,0.332426310246566
"39891",0.613939684759158,0.678193591713206
"39892",0.915212781535529,0.601195273335723
"39893",0.826081982695184,0.746623589933474
"39894",0.910192202238825,0.644933018820033
"39895",0.459293016246455,0.369864788007346
"39896",0.475198825530264,0.430220715339412
"39897",0.536515116142794,0.588935153704139
"39898",0.805600109910444,0.74529938738615
"39899",1.76939420968434,1.5943198688581
"39900",0.613492511205352,0.538167280663492
"39901",0.666764980762475,0.407843264827488
"39902",0.612565895211284,0.425854989021596
"39903",0.620259267275756,0.698659619907171
"39904",0.61843255870571,0.511110081096069
"39905",0.662995274686351,0.527628631408721
"39906",0.820598520420112,0.851243523775003
"39907",0.710034858751631,0.539009188816836
"39908",0.32920700482394,0.268451299334627
"39909",0.518689857993524,0.445864685558567
"39910",0.398672264057381,0.488777942428823
"39911",0.621533547730761,0.508512000723258
"39912",0.387212509647237,0.35365856050858
"39913",0.750205685514325,0.616886609873694
"39914",0.764617257287755,0.701469777369311
"39915",0.9836455300101,0.818758250447457
"39916",1.24485434536019,1.04273977601254
"39917",0.517260698488549,0.501815723979096
"39918",0.495726765371982,0.501906881873581
"39919",0.855655367497847,1.03145872062844
"39920",0.613293043130735,0.395077074577965
"39921",0.851605004091175,0.88373773467433
"39922",0.570144917587808,0.518514414795225
"39923",0.616912996968095,0.668928033182061
"39924",0.784085702686103,0.688806154723055
"39925",0.765321724151838,0.543528757138101
"39926",1.31022890456881,1.038513134961
"39927",0.752581246043788,0.597495789022582
"39928",0.461388796613239,0.44130231109231
"39929",0.93887961246144,0.929694456724777
"39930",0.67995526977423,0.648305159654349
"39931",1.15023634067713,0.863755023921377
"39932",0.778826056243899,0.594079645171893
"39933",0.88993515893572,0.731459257555917
"39934",0.770786268944218,0.721950137295306
"39935",0.526101973636998,0.491013900969072
"39936",0.524405130686231,0.338885626993368
"39937",0.353242870850415,0.424173867877517
"39938",0.513596732348447,0.520829096535503
"39939",0.563300638118409,0.360072572981887
"39940",0.795333460599602,0.610077349153623
"39941",0.994340435857332,0.842766365732164
"39942",0.804957482313678,0.596150106001596
"39943",0.513851582429058,0.455885436066784
"39944",1.74562175654565,1.61261975646457
"39945",0.670343520434906,0.732316834659421
"39946",0.830844468819418,0.532259520234742
"39947",0.838793081178406,1.03848176691284
"39948",0.687878526623336,0.538688185493277
"39949",0.785167078024123,0.710403699264204
"39950",0.578843611179725,0.447838799207498
"39951",2.14154072769602,1.87464321738818
"39952",0.761561518164871,0.611789755990158
"39953",0.511183148967103,0.40350163588435
"39954",0.996473611550168,0.767299796925932
"39955",1.34897206380499,1.06875605467483
"39956",0.859571142866978,0.728771808812965
"39957",0.458114108745951,0.458588797791363
"39958",0.673077617273597,0.555737897398393
"39959",0.65603543324402,0.668575107121072
"39960",0.389302722378075,0.299835339438166
"39961",0.842509267435275,0.53165376674597
"39962",0.514824131662958,0.366798576053649
"39963",1.21637249911364,1.12785038409805
"39964",0.619147930089539,0.550802096430436
"39965",1.03752882332222,0.754173164705169
"39966",0.858215140239879,0.907074309133596
"39967",0.772444215455896,0.63641855542604
"39968",0.645739345086863,0.671978847124186
"39969",0.59685461270131,0.566898210960606
"39970",0.771360421902707,0.563429397716674
"39971",0.579019666781587,0.589098123859974
"39972",0.571299318564151,0.519484432140253
"39973",0.525532616704398,0.376786052674818
"39974",1.04464754911287,0.78724611779491
"39975",0.812699247471101,1.00187922193872
"39976",0.553463044356919,0.436580617204355
"39977",0.610221922215022,0.486490728437362
"39978",1.1275797601623,0.753842021355673
"39979",0.56524399325464,0.659520697760001
"39980",0.535507797870198,0.434941821645892
"39981",1.06563956713204,1.14051821036766
"39982",0.623287957696268,0.526826876487417
"39983",0.820479724653984,0.815244705979769
"39984",0.644466772270391,0.679205786730529
"39985",0.554350987559489,0.64442657668341
"39986",0.899964690403509,0.797114988849249
"39987",0.694884595990658,0.617915571836897
"39988",0.607019843546895,0.584698244670015
"39989",0.990904430680828,1.02651832841035
"39990",0.650293246301303,0.762265611184259
"39991",0.848374237651116,0.688160595262354
"39992",0.594366524647493,0.460439040296563
"39993",0.999964474053057,0.687380272110941
"39994",0.972950190408912,0.808545545141115
"39995",1.07156232450147,0.800539965374871
"39996",1.60857712603199,1.11609749736576
"39997",0.566088790994088,0.764562775932785
"39998",1.61484098998844,1.24850610920881
"39999",0.623476462857669,0.564280925619912
"40000",0.51596890342812,0.452711620430197
"40001",0.75561399781653,0.742086141525907
"40002",0.607330117113939,0.516654072770277
"40003",0.733347043753287,0.553797232319254
"40004",0.671082605727422,0.560389815219884
"40005",0.450318591892915,0.454227490552976
"40006",0.658815648260229,0.56430054778201
"40007",0.528000592465309,0.631961938295221
"40008",0.456024072141009,0.521461157356769
"40009",1.00865309779308,0.758159474085252
"40010",0.474756894153379,0.42022235010369
"40011",0.918386608490112,0.875453309669173
"40012",0.749055733583692,0.594754035673117
"40013",0.920372827436296,0.737031083151307
"40014",1.20376385671721,0.920455674222478
"40015",0.675262666368095,0.562213119480862
"40016",0.76661728777659,0.63278465689986
"40017",1.07222106252195,0.787145331180903
"40018",0.707122430660632,0.857148789184918
"40019",1.14408138420371,0.790582738367491
"40020",0.707263930222275,0.890414961222045
"40021",0.492061741902475,0.520753257077644
"40022",0.957990430011109,0.739103498316702
"40023",0.589258274039113,0.525904960278312
"40024",0.711648893667319,0.636509744604815
"40025",0.696000313743863,0.482420816467529
"40026",0.589648287357898,0.597954994556132
"40027",0.768497893507176,0.52092448915373
"40028",0.456741466553253,0.350882893341638
"40029",0.687686036810559,0.497498647107008
"40030",0.60825687345163,0.678632291246259
"40031",0.389401083992381,0.339163590840669
"40032",0.571869571085476,0.596082700852192
"40033",0.409826370142883,0.328207577316936
