"","V1","V2"
"21054",0.680614882425138,0.45197179344684
"21055",0.330812928484237,0.400765448360509
"21056",0.479473008836947,0.344687676168034
"21057",0.437447679686699,0.462848333825095
"21058",0.491251105679599,0.429600664068767
"21059",0.617070327455577,0.446326859460978
"21060",0.444728519683911,0.440837684199273
"21061",0.840348113836396,0.568607672568098
"21062",0.404467578737278,0.42055459236336
"21063",0.447483426191107,0.363768488955101
"21064",1.05889423720403,0.599445095217061
"21065",2.44573834875548,1.82146795923173
"21066",0.515803152295152,0.325916444574062
"21067",0.572583428411174,0.390016688490645
"21068",0.393410999696864,0.3199843796561
"21069",0.490447996417706,0.357124670755126
"21070",0.866686445746938,0.744177193302017
"21071",0.416893781398666,0.362091597296525
"21072",0.457134344953748,0.295727055652277
"21073",0.750616331526622,0.449025904379638
"21074",0.489633094337008,0.4172496822985
"21075",0.431045064790944,0.427826373250463
"21076",0.408682154963978,0.328671091425253
"21077",0.447407424908378,0.311744131804312
"21078",0.374181638077286,0.384633551387685
"21079",0.544187071529976,0.319173868246292
"21080",0.764442039620227,0.368470423916874
"21081",0.700895915673142,0.553638898247226
"21082",0.415515956727734,0.392732538566741
"21083",0.559520015740282,0.575260151003104
"21084",0.506840858921969,0.432057353431618
"21085",0.422955815274978,0.427938272245701
"21086",0.483487242521442,0.393793283944976
"21087",0.530392108517129,0.402656122835739
"21088",0.588282794991691,0.478069999594104
"21089",0.555823647415007,0.352417994644555
"21090",0.584883812676734,0.36564817379852
"21091",0.36898712858645,0.350745806385126
"21092",0.866502681171576,0.669832016083117
"21093",0.633040319465164,0.473411544313974
"21094",0.644734778959671,0.446604988862365
"21095",1.71164006660658,1.18329542997948
"21096",0.535947338234944,0.376960061558171
"21097",0.612678890090078,0.573328862688706
"21098",0.925949882748486,0.685565448876826
"21099",0.553462797691844,0.37714935480139
"21100",0.623554910539448,0.394022420959388
"21101",0.518253404610505,0.46154796298502
"21102",0.489338282482387,0.334051147566748
"21103",0.515605451796515,0.370019181535298
"21104",0.634926639187745,0.484336190697059
"21105",0.656630518787539,0.370274562264945
"21106",0.392729810692295,0.32152621636429
"21107",0.599729344324778,0.396804531837077
"21108",0.527231520852906,0.499208667600629
"21109",1.21683463740315,0.921220175321833
"21110",0.369047208756384,0.299622205385171
"21111",0.470534625176951,0.301660523465613
"21112",0.591556231851201,0.38932974671518
"21113",0.321655094634173,0.34686788321692
"21114",0.456028125223284,0.342644974863139
"21115",0.462072690936868,0.265296576897872
"21116",0.548388419787126,0.448509082486374
"21117",1.47565844552801,1.13292204115072
"21118",0.47515329625144,0.321663717406056
"21119",0.667014012117576,0.314420950416915
"21120",1.05152364849383,0.972763736944793
"21121",0.758880857447026,0.558741725936838
"21122",0.48249965773176,0.278914878622789
"21123",0.468562999556396,0.411179149733535
"21124",0.592960755442866,0.43886591358153
"21125",1.02145334665534,0.291252202564938
"21126",0.692565468868241,0.484379309627702
"21127",0.568483647289162,0.473704524768645
"21128",0.922639418231281,0.690110462224247
"21129",0.484583923209644,0.375956915079189
"21130",0.521663332117608,0.480101884375047
"21131",1.0042624206445,0.7186324222885
"21132",0.877421005179386,0.297572621056489
"21133",0.743517308935201,0.561476605866598
"21134",0.640279178436506,0.335737579663435
"21135",0.386036709686187,0.395934532527475
"21136",0.860345043536777,0.633748805989717
"21137",0.473180496802927,0.358943159000451
"21138",0.438186035702578,0.501985792104893
"21139",0.379478120136634,0.238101104692441
"21140",0.530699577164417,0.413323237129892
"21141",0.760046794500108,0.536575731354987
"21142",0.593139589235375,0.492933727680428
"21143",0.428122138401596,0.350522333283039
"21144",0.548934009033648,0.261892813025971
"21145",0.633853912811057,0.38701023537386
"21146",0.44332026282381,0.438417838534756
"21147",0.46023367572714,0.346575126289009
"21148",0.519051798074987,0.403645126661411
"21149",0.592102172800896,0.364252190785055
"21150",0.617994926094388,0.476955080363169
"21151",0.647650881311955,0.374955791764016
"21152",0.379842479851351,0.324437531829541
"21153",0.612493680671497,0.446820204301225
"21154",0.428054590005711,0.386888073658403
"21155",0.528169423448932,0.40106490780111
"21156",0.624630513497325,0.308239492932696
"21157",0.556206196244853,0.324206015321251
"21158",0.557717186527794,0.458614685244995
"21159",0.984722142645975,0.622823395681928
"21160",0.743432571977911,0.298039928350224
"21161",0.486399926190609,0.327183934015234
"21162",0.482135120021865,0.549196996332648
"21163",0.511986506611326,0.32324327147146
"21164",0.69672991999201,0.408653001104893
"21165",0.416520527801584,0.378470583051979
"21166",0.648340715835785,0.492642011640138
"21167",0.542716956410201,0.495365902750203
"21168",0.474451885416222,0.383292990645354
"21169",0.404359466532531,0.422885551840929
"21170",0.390951618658947,0.25840580632983
"21171",0.8467841638,0.629314087396002
"21172",0.572531643583292,0.480653486288782
"21173",0.520959740875929,0.422484077328346
"21174",0.838015980223281,0.497081078186419
"21175",0.423884362600465,0.387149855436679
"21176",0.595653492190731,0.528492000649262
"21177",0.69375566172677,0.481342457769942
"21178",0.521308262985784,0.431187760609055
"21179",0.427180199514396,0.4026320425896
"21180",1.04654952611593,0.713279059564829
"21181",1.32081203666373,0.934151390840262
"21182",0.661680923715442,0.534288115173182
"21183",0.800661501642106,0.499900288320782
"21184",0.442623840051595,0.490829191438465
"21185",0.719624774303364,0.437196906665004
"21186",0.397036577607794,0.372246815965588
"21187",0.346448390793848,0.275362700454052
"21188",0.530454447187633,0.367804367685587
"21189",0.436985327468874,0.451059460534066
"21190",0.458667763722921,0.459323020828887
"21191",0.490956116351016,0.397217237928724
"21192",0.775239831220944,0.498634364637119
"21193",0.36727509386577,0.466952520965373
"21194",0.453498504397565,0.336175240727121
"21195",0.542063409100971,0.378902837750396
"21196",0.637154938928972,0.420327966857002
"21197",0.574899341339241,0.361143229378658
"21198",0.540395259061377,0.38430094973148
"21199",0.451268799472773,0.351491393649914
"21200",0.535250537746035,0.467445105504445
"21201",0.650831298455891,0.582290435978094
"21202",0.436958835858112,0.439827896538007
"21203",0.474275978979338,0.491426704378393
"21204",0.614000907354136,0.545575061136776
"21205",0.422816068144308,0.323577656700288
"21206",0.741188192647758,0.482924681709901
"21207",0.468907604461364,0.337467172202242
"21208",0.460490893041429,0.499064322952992
"21209",0.762316365526668,0.591549223966871
"21210",0.573541001634319,0.385837197349974
"21211",0.455031624851296,0.426048477567925
"21212",0.267617846042299,0.243876857616612
"21213",0.583341422255789,0.394371922280735
"21214",1.0604740076875,0.690331636682724
"21215",0.573972976172718,0.447067780596568
"21216",0.472722434293382,0.425444144621185
"21217",0.320318012256577,0.306945078730676
"21218",0.843126239581283,0.618372117022867
"21219",0.449650179947041,0.317680503621218
"21220",0.316663692074918,0.236350405941405
"21221",0.42930436689394,0.314479131840964
"21222",0.322366522786016,0.207969250731911
"21223",1.73301790354616,1.20649127712862
"21224",0.887991944976392,0.640014272666253
"21225",0.577246488414736,0.382567657801151
"21226",0.55682802550034,0.474742146464159
"21227",0.774590842227898,0.494498858430476
"21228",0.559532046049559,0.431426529838976
"21229",0.546527173198758,0.411111758312953
"21230",0.512687655570501,0.354034918204417
"21231",0.650960248041429,0.294119188372131
"21232",0.397759248981001,0.399821012122616
"21233",0.510536980501843,0.316971562715642
"21234",0.557142663823205,0.418175382912765
"21235",0.513400853517599,0.295208969727735
"21236",0.525577107885002,0.30242994007544
"21237",0.619320572463188,0.390529288813828
"21238",0.537561840997208,0.609106562385666
"21239",0.469530013129406,0.357703702041393
"21240",0.504554385496017,0.493883584634984
"21241",0.563340909175163,0.582345998805676
"21242",0.504790647865012,0.300487366696373
"21243",0.561520238344023,0.394013398644921
"21244",0.525943883175907,0.322013864124384
"21245",0.472428782356247,0.355583662410045
"21246",1.22525303618271,1.04928094828359
"21247",0.334279857130307,0.273885882287522
"21248",0.459155029472707,0.321206661040364
"21249",0.365207643848136,0.294006664200455
"21250",0.373022720324087,0.347669194003321
"21251",0.512968405989882,0.544678229730026
"21252",0.765829876002884,0.604981758502564
"21253",1.37079566963163,1.06995178692397
"21254",0.401313591689311,0.230676192476947
"21255",0.45030571619478,0.364676675615928
"21256",0.498707393290658,0.283249912025257
"21257",0.478344552720006,0.375621813697813
"21258",1.71899994399387,1.23917551941109
"21259",0.402969184046694,0.242736116412102
"21260",0.537349655808137,0.487788821532323
"21261",2.0377384531887,1.49548034573451
"21262",0.508881232876846,0.317533950978394
"21263",0.52187931910847,0.410468299383935
"21264",1.09729790006504,0.78863633096284
"21265",0.586337047898346,0.363932279672723
"21266",0.485582440315002,0.45441562327962
"21267",0.510957678353942,0.348865778529666
"21268",0.600165554557832,0.552683111368703
"21269",0.41691340545852,0.237245339553026
"21270",0.33792865992946,0.390489576999033
"21271",0.678378407598219,0.355079124837918
"21272",0.607662128238259,0.450970283520765
"21273",1.01222136481857,0.656750709167
"21274",0.473527932621362,0.343321807128867
"21275",0.541955432185424,0.500328442304199
"21276",0.445701440665174,0.597074625988701
"21277",1.39183111370105,1.07327209613008
"21278",0.552337915124138,0.321695713160477
"21279",0.34649948272331,0.434840378263873
"21280",0.342031009975266,0.246455270373147
"21281",0.447408323074912,0.390615460107938
"21282",0.806871602950232,0.61054744580497
"21283",0.532449205849168,0.407899119307336
"21284",0.746422399134533,0.438550176519119
"21285",0.716541099923271,0.360963715223608
"21286",0.472469378495597,0.286262843896052
"21287",0.74761143230202,0.44634665772846
"21288",0.855845556847371,0.602267333453435
"21289",0.343928200915792,0.267357115258992
"21290",0.464360025144219,0.369642562932022
"21291",0.755026399501563,0.570027942136059
"21292",0.631136407716114,0.488865006566343
"21293",1.27016871231519,1.08666473805569
"21294",0.665555449288895,0.626563302496227
"21295",0.36041613068085,0.281945496086544
"21296",0.318710204582575,0.338412763690838
"21297",0.476804338262353,0.268752793283693
"21298",0.643702556496397,0.524791490306581
"21299",0.508821475072648,0.340868116617759
"21300",0.559279512566363,0.396186056107229
"21301",0.473439861514226,0.552770632293972
"21302",0.511316675664379,0.489753094443673
"21303",0.473391895721057,0.369839803800775
"21304",0.895359704257865,0.615543512895035
"21305",0.514858488232971,0.49488628723713
"21306",0.380487114352807,0.395931230559812
"21307",0.474661490021525,0.353406733379293
"21308",0.454557739893746,0.389825894984144
"21309",0.362751321449704,0.31779353465726
"21310",0.505288276229069,0.374777756913566
"21311",0.473560692318589,0.347114165470919
"21312",0.805910572253748,0.438756523643104
"21313",0.552339100634195,0.40655485184685
"21314",0.615920089818943,0.454001381281264
"21315",0.691073366323749,0.344864949360884
"21316",0.440885853857755,0.374679544133501
"21317",0.317276989825828,0.282029179458498
"21318",0.760823509728283,0.544251718942421
"21319",0.50419996486007,0.494862758345469
"21320",0.522119520442095,0.402821348569774
"21321",0.425229680552166,0.412448647841967
"21322",0.58814592227582,0.429007868500536
"21323",0.442473441527947,0.349607054114087
"21324",0.815960072565171,0.518826677104256
"21325",0.592802149658426,0.449152959612931
"21326",0.480235988590613,0.409826033022154
"21327",0.699557233060871,0.674086501053881
"21328",0.331745189917516,0.374784237100972
"21329",0.538468526781949,0.537557390705661
"21330",0.475903452131196,0.32270345917387
"21331",0.32399373808106,0.32967736064215
"21332",0.758557173903906,0.525410142288519
"21333",0.365452539064832,0.246171161245862
"21334",0.342140982200431,0.33949587027546
"21335",0.426793342463579,0.381121440538253
"21336",0.502420500606925,0.325904138348732
"21337",0.515602966847557,0.357162683763293
"21338",0.879530515418779,0.487298070807391
"21339",0.543903652321361,0.55186163671353
"21340",0.747998642877248,0.570440175504687
"21341",0.645276177320958,0.587882964298243
"21342",0.671187759368801,0.466250101853535
"21343",0.502576770248724,0.3357124216541
"21344",0.592934550891862,0.402929052198886
"21345",0.590161304442782,0.498257752680328
"21346",0.554550312643747,0.640087454306553
"21347",0.548186716059268,0.375640540765001
"21348",0.734113092602253,0.549109740351399
"21349",0.959405031026675,0.678206149991082
"21350",0.588379689413198,0.364718170081252
"21351",0.473826990246571,0.47182117107911
"21352",0.51248532811888,0.367405015400446
"21353",0.597235636850526,0.465644283586002
"21354",0.71948804049479,0.463734608057159
"21355",0.556420733791682,0.554102700132493
"21356",0.629094176103918,0.447416549431588
"21357",0.617529479736483,0.39637591240265
"21358",0.570072605825624,0.349152537400183
"21359",0.65464638744969,0.515533751251517
"21360",0.476671854106378,0.471727446198231
"21361",0.356769192458128,0.276934350896329
"21362",0.422406396411497,0.474411700346287
"21363",0.872955394370453,0.715418339139745
"21364",0.584575379966034,0.374649997497377
"21365",0.652803425875412,0.331899049087816
"21366",0.529587111536129,0.385394989070886
"21367",0.650921280650336,0.446303642936969
"21368",0.829910860507609,0.606668975779306
"21369",0.4932603365733,0.340634737140095
"21370",0.725614536228456,0.465430233126467
"21371",0.429870275732945,0.366515818936196
"21372",0.642997834918642,0.470145530813313
"21373",0.479001368520604,0.293563290326516
"21374",0.334028364690403,0.289267896075729
"21375",0.418961535742812,0.371572323469403
"21376",0.729653447952928,0.537547160492211
"21377",0.50711806767581,0.443558746863258
"21378",0.462091085215152,0.37820763749042
"21379",0.643099294500912,0.475353252201401
"21380",0.490439139086135,0.302685738953808
"21381",2.23456678935576,1.68177927277502
"21382",0.451958421780506,0.431086345652751
"21383",0.505226316827329,0.439216874127527
"21384",0.468046528269234,0.286504302064486
"21385",0.507997065831542,0.403567611155074
