"","V1","V2"
"42727",1.14521771047928,0.904518747986279
"42728",0.894904220217778,0.763414042876824
"42729",0.57066003705321,0.387608388618486
"42730",0.578882438640205,0.420408325047265
"42731",0.473781947508092,0.404920415523311
"42732",0.991422909483288,1.0214358497373
"42733",0.630182800036461,0.645655948714064
"42734",0.719126007859511,0.716142092898301
"42735",0.480941172258711,0.528436512062905
"42736",0.591877389639788,0.657990809388132
"42737",0.791007349013854,0.798175913009448
"42738",0.566836178657883,0.681524504257571
"42739",0.692490042501785,0.694608777106528
"42740",0.632181203471465,0.558258248421479
"42741",0.376808755660339,0.384037509670771
"42742",0.610544957837037,0.533476591355867
"42743",1.10132403624836,1.12549181726094
"42744",0.646260346418222,0.851693375640287
"42745",0.570532384879399,0.575269629003233
"42746",0.494184818386251,0.575512364691447
"42747",0.877998258116289,0.623939138162913
"42748",0.351189600510087,0.277244864769928
"42749",0.56388557667737,0.491370416622799
"42750",0.40662717942045,0.441193171207567
"42751",0.427977487653064,0.323992215330448
"42752",1.20934753692244,1.3430768469901
"42753",0.668505436027843,0.555084586250716
"42754",0.412073529083648,0.313273942350643
"42755",0.653155657621244,0.46621750442317
"42756",0.830512547464798,0.915326423458345
"42757",0.510899726224869,0.417448154886461
"42758",0.462287375571773,0.393328187997034
"42759",0.564480713687547,0.489208747914976
"42760",0.704726547180301,0.670761560271822
"42761",0.490692371127714,0.428226940402021
"42762",0.581112010841813,0.547462974876219
"42763",1.20174458400168,1.16106170615447
"42764",0.588523905055284,0.564473342099604
"42765",1.33397599583839,0.993584788395872
"42766",0.602582831391974,0.44173271589511
"42767",0.840772398467919,0.775749168386738
"42768",0.656696753493829,0.6798943329462
"42769",0.943755774252529,0.76847585855738
"42770",0.549003362178446,0.625771694868004
"42771",0.608905232865266,0.617009595541435
"42772",0.543771117223177,0.467751228925779
"42773",0.724947176339896,0.837403121740204
"42774",0.551307389044564,0.42058600573655
"42775",0.405917707780101,0.478719047851887
"42776",0.732988823215248,0.757884471597432
"42777",0.413607917049317,0.493646496344038
"42778",0.650413471244884,0.573589682880067
"42779",0.715365964234589,0.581265178836728
"42780",0.513512407308341,0.56372726602264
"42781",0.495216900328875,0.448329258066581
"42782",0.837741343071082,0.604966838724146
"42783",0.92821467131631,0.805804958374825
"42784",0.59309571961023,0.570270183849475
"42785",0.632285529301596,0.702571404585136
"42786",0.571911043995532,0.467486978199197
"42787",0.84281464646819,0.765127071653562
"42788",0.455847270274123,0.587305033449288
"42789",1.18485121342961,0.916979272032366
"42790",0.352844818610769,0.307113385256483
"42791",1.29461407812175,0.954412915154669
"42792",0.932366968277122,0.952322886820951
"42793",0.724520394608993,0.476799129604091
"42794",0.775495876720901,1.011744671449
"42795",0.411489554153492,0.272439172093253
"42796",0.5516789988767,0.404395148992776
"42797",0.378896346892521,0.286318907495401
"42798",0.898020925816091,0.951913232698507
"42799",0.48267140646046,0.459582261510848
"42800",0.646627164016837,0.505378129723606
"42801",0.627642445988284,0.641424619660914
"42802",0.849075948868021,0.586379995581852
"42803",0.533425189380523,0.563754518952311
"42804",0.452240834201124,0.371396441416724
"42805",0.500716555516051,0.462178430280647
"42806",0.534211937034925,0.418386440981336
"42807",0.544132387495697,0.600754716220754
"42808",0.547563926098709,0.600515335552879
"42809",1.11575572018972,0.887788450943582
"42810",0.730779188797915,0.631078531900181
"42811",0.77779794052221,0.810973890066476
"42812",0.819735374414581,1.04347599227264
"42813",0.84227134927911,0.685722247287337
"42814",0.647946901608986,0.683180807392854
"42815",0.791698178354485,0.918676448625965
"42816",0.659935631388952,0.552886752757621
"42817",0.596346927175584,0.642326083431196
"42818",0.863790311568152,0.885013659274244
"42819",0.372246705484075,0.344040154092562
"42820",0.837844419750847,0.723630821852906
"42821",0.868786708718068,0.8565626038092
"42822",0.769240896184829,1.24318534723281
"42823",0.369591655356154,0.378129749833205
"42824",0.66401889557923,0.47131538837125
"42825",1.03995578646979,1.37443244344304
"42826",0.571187917838474,0.622035047742304
"42827",0.59205813858587,0.773725816223443
"42828",0.692602628513602,0.513361458747106
"42829",1.29250326957258,1.52938666060942
"42830",0.77274016801951,0.501692774148811
"42831",0.35932127430388,0.321742634834133
"42832",0.37329158001927,0.314663347108777
"42833",0.800567585541295,0.674612009765125
"42834",0.912085913261322,0.897391005120933
"42835",0.443494530558512,0.511783458951568
"42836",0.565419462399831,0.508993735254904
"42837",0.741494547843857,0.791808381632672
"42838",0.93906902664476,0.744700106176921
"42839",0.509648582486301,0.523551054700549
"42840",0.653603401544367,0.556365755468997
"42841",0.408691211681582,0.561814815708463
"42842",0.775764163552759,0.880209778975205
"42843",0.804750874335801,0.676870279716736
"42844",1.173654356543,1.30046792967203
"42845",0.407044595227178,0.348854544409922
"42846",0.533512040629626,0.478609976503199
"42847",0.460355782980376,0.510859538800025
"42848",0.668849183891398,0.598404672039479
"42849",0.676819182565903,0.963960786154453
"42850",1.04973545728041,0.976872700259861
"42851",0.595497862871403,0.646928504509156
"42852",0.890230420248555,0.740662243493628
"42853",0.734595416150467,0.790793534371496
"42854",0.592837438000081,0.555329037603687
"42855",0.415301675944991,0.519766966995261
"42856",0.78676486755214,0.645743573898945
"42857",0.608189727632698,0.524456520703166
"42858",0.539136652874796,0.68768546417812
"42859",0.718280507054609,0.931876267197363
"42860",0.597680131578919,0.596511850872238
"42861",0.6133213702629,0.522317930725034
"42862",0.504176981582412,0.559816299654796
"42863",0.602443235992595,1.02295331589574
"42864",0.588502198741174,0.80456948420918
"42865",0.914783303988603,0.721655277685142
"42866",0.623762337381404,0.514568717967684
"42867",0.492436447951315,0.331116558108277
"42868",0.490290993010624,0.462285620966203
"42869",0.757664060279837,0.921655096780822
"42870",0.473477548962023,0.439121760820723
"42871",0.484117735145797,0.419201458237291
"42872",0.575414762326181,0.539655687131345
"42873",0.514040984130063,0.797739878836519
"42874",0.766364052679565,0.705020307365769
"42875",0.519459905362536,0.472778118950563
"42876",0.51786515793268,0.443359073709025
"42877",0.649910882503108,0.614919519031285
"42878",0.438533547775164,0.336756418183757
"42879",0.480551138661055,0.434097352481967
"42880",0.840874269206214,0.87941750443587
"42881",0.40465527058193,0.318006932804745
"42882",0.711404117605241,0.566574581937726
"42883",0.562620311903224,0.6153485177088
"42884",0.515687874558489,0.542936846419432
"42885",0.672466168797326,0.535717402059843
"42886",0.871462038336513,0.896009247112509
"42887",0.920595905535233,0.814365967947363
"42888",0.762490443119846,0.769156768027375
"42889",0.426212153473033,0.382875104596282
"42890",0.802355097453964,0.607273206543339
"42891",0.485275091858995,0.483170211166361
"42892",0.662424343158074,0.562040201914312
"42893",0.594640505348895,0.551501474951798
"42894",0.594867251320565,0.604930817861334
"42895",0.599358633315714,0.618504364305284
"42896",0.948916079388885,0.842686646974684
"42897",0.76688282422554,0.7212498368724
"42898",0.644945662914637,0.476650313716175
"42899",0.461421101234903,0.829987603755639
"42900",0.469298574949392,0.346674765328688
"42901",0.660016606479921,0.696412643178969
"42902",0.608020793652685,0.499203436018677
"42903",0.60497851469075,0.688135625622045
"42904",0.569976492119436,0.686658263075547
"42905",0.755598960828154,0.64428943994395
"42906",0.477324554470755,0.466082026221816
"42907",0.483443459764134,0.463742606708251
"42908",0.686036893925411,0.707287116561018
"42909",0.666951020495582,0.452181811313472
"42910",0.637281434409025,0.531693623969524
"42911",0.483593794834237,0.543763060874846
"42912",0.609123130569074,0.655069546859197
"42913",0.749739833249764,0.805620035152734
"42914",0.487260302077307,0.428703743661032
"42915",0.585176002539726,0.467466336122144
"42916",0.507133420987915,0.452872154991072
"42917",0.61116232096973,0.650354547881244
"42918",0.442756079049142,0.520917859960318
"42919",0.613569336139569,0.623441880874464
"42920",0.607997679751757,0.532215780501901
"42921",0.712641890346843,0.634734540058517
"42922",0.786374798183527,0.556329899358037
"42923",0.324492180478885,0.275088658235181
"42924",0.541151351860138,0.429207284017993
"42925",0.37537387965604,0.374841427398986
"42926",0.460593926192415,0.57066874674362
"42927",0.764706340556549,0.676238150988079
"42928",0.477534961453329,0.508402358518855
"42929",0.823746296587197,0.597875779442184
"42930",0.718805559512862,0.579254235309395
"42931",0.60050064308457,0.813319384000835
"42932",0.593947495924385,0.844608638261129
"42933",0.807414208652958,0.628270146369974
"42934",0.476954643122695,0.500581025478126
"42935",0.625006913218735,0.598185824084253
"42936",1.29641383720772,1.26822145817494
"42937",0.74933803690909,1.04341971989433
"42938",0.507958663152575,0.518721658133509
"42939",0.825835514887636,0.906705367117715
"42940",0.556392166188593,0.586597851401695
"42941",0.371411200906069,0.296196125240419
"42942",0.586973931042749,0.493973535161969
"42943",0.574416171194117,0.447314276762328
"42944",0.582260268545661,0.557051018713548
"42945",0.628882302159492,0.508402557766287
"42946",0.672811077952711,0.798179589179784
"42947",0.6116890326443,0.471305716778414
"42948",0.669856659068734,0.562498038834455
"42949",0.490224885454727,0.61419275545622
"42950",0.601903689022028,0.444943451750672
"42951",0.559304115018922,0.451287733436681
"42952",0.438526968900742,0.463534213294919
"42953",0.500545756591078,0.486786621119333
"42954",0.905449666251243,0.623514744285793
"42955",0.638026121838271,0.705327180981541
"42956",0.594948007410416,0.57450313261058
"42957",0.736379941427134,0.75487645571738
"42958",0.633059869597403,0.582700239905448
"42959",0.634544070538762,0.83169189217008
"42960",0.802070591092172,0.792438039332963
"42961",1.25468818667116,0.988227990819356
"42962",0.79386536136873,0.577510975245055
"42963",0.864801879857162,1.00287364057577
"42964",1.22174320590118,1.07871391847041
"42965",0.630604177728467,0.751335679040912
"42966",0.955589587254396,0.703090068277699
"42967",0.544375146036574,0.517901846508351
"42968",0.615847581604338,0.631832467163517
"42969",0.598473394107588,0.692175193006077
"42970",0.458717343557568,0.491882430936434
"42971",0.654350598884936,0.680458429522608
"42972",0.522398735007094,0.342046343478499
"42973",0.613278676233244,0.482676462636441
"42974",0.468828246604783,0.403228559248728
"42975",0.618485054585423,0.638754588042117
"42976",0.552433289002865,0.518346198318997
"42977",0.977979463302855,1.17792156284233
"42978",0.429335399922824,0.434199999845514
"42979",0.551341172470855,0.474107118552874
"42980",0.784849965141489,0.624197252289245
"42981",0.71189720518338,0.498081540229718
"42982",1.04127949266628,0.834363346554261
"42983",0.594552447053769,0.484210503908466
"42984",0.662013200896464,0.929863092177795
"42985",0.903081722153237,0.851665267381222
"42986",0.866497848536594,0.642720755613559
"42987",0.556662015022699,0.521980471135473
"42988",0.752221891107589,0.693629331579492
"42989",0.759451313572718,0.682970369786582
"42990",0.628686428204709,0.637771311552348
"42991",0.647805850852486,0.499194162687513
"42992",1.06337974132977,0.768276500395288
"42993",0.738318007509396,0.676448393468271
"42994",0.425775655515279,0.372836191050069
"42995",0.923733667619559,0.954472087722632
"42996",0.593356734489249,0.57309188181907
"42997",0.612867963018114,0.55132993789174
"42998",0.822289326024964,0.783445203261406
"42999",1.41653852304697,1.10945085257455
"43000",0.40537332370745,0.322516020181444
"43001",0.403110460143491,0.404474470687977
"43002",0.349875279371054,0.347423470562224
"43003",1.51068505411887,1.17524925552636
"43004",0.624515820225183,0.692885097599596
"43005",0.652765044231426,0.593386301196638
"43006",0.395764716750747,0.324512688506071
"43007",1.32351093715798,1.03413359939279
"43008",0.67674148784436,0.44965703591513
"43009",0.752362054172423,1.32449236510289
"43010",1.40559667865276,1.17145151699957
"43011",0.628277264965941,0.507023659496059
"43012",0.454714337104552,0.52242979314173
"43013",0.589282059335486,0.560154523033399
"43014",0.60308810897614,0.644318457225679
"43015",0.870648350245035,0.827908332202387
"43016",0.960836523117606,1.30174879251594
"43017",0.830803344583952,1.29056458485514
"43018",0.479914014312917,0.645835930038666
"43019",0.674411949824642,0.677964738812723
"43020",0.989490861419464,1.21158984381845
"43021",0.602386775554923,0.678649527170199
"43022",1.14226707625976,0.737075733752725
"43023",0.518751373665002,0.454736619550819
"43024",0.697235720403593,0.571877576472897
"43025",0.921753290385195,1.09353533473323
"43026",0.422248236866009,0.475872579875935
"43027",0.494049076373142,0.567691266918317
"43028",0.660260397683857,0.672862472117436
"43029",0.918127683057349,1.23274506828301
"43030",0.669881701357681,0.459908389551197
"43031",0.577678131013637,0.390644843041329
"43032",0.634834705230306,0.508924685156402
"43033",1.09062307078712,1.07724993745223
"43034",1.02018279840628,0.822594339011838
"43035",0.377776466032058,0.322119940706767
"43036",0.39074079523815,0.408003910127972
"43037",0.911843284899887,0.619514661983493
"43038",0.598463961791383,0.5483306358634
"43039",0.602820590537339,0.579882705176235
"43040",0.699405191336385,0.443837935129103
"43041",1.10513949736657,1.05539539752094
"43042",1.13047367199715,1.03826042811243
"43043",0.752882912315344,0.572265804662995
"43044",0.516352666830523,0.539979089522596
"43045",0.655770025515926,0.664632076006897
"43046",0.936242560467289,0.710410848064564
"43047",0.44275686118759,0.474334586771458
"43048",0.43463546495966,0.377694026599553
"43049",1.26116900295758,1.20790888198146
"43050",0.870725986682069,0.92025613105857
"43051",0.80309311841953,0.552177091301374
"43052",0.649473670528942,0.820900581475336
"43053",0.514423546713641,0.38078665398928
"43054",0.879988000155288,0.68595634915311
"43055",0.649761087626215,0.510489996521736
"43056",0.657659089818687,0.599301784256503
"43057",0.551399353858088,0.477509050178613
"43058",0.73634283239622,0.907644995008938
"43059",0.770098082042577,0.713513680312937
"43060",0.684277865305172,0.488389035047615
