"","V1","V2"
"37220",0.367482413199646,0.316642478008611
"37221",0.342852437783254,0.352571033211703
"37222",0.253168638926988,0.281317420742063
"37223",0.303193983594776,0.282937941246398
"37224",0.315563831497784,0.311089297967746
"37225",0.38848206786219,0.446995084709122
"37226",0.340681990961357,0.320361767602147
"37227",0.38237168381685,0.3444404209782
"37228",0.417771524934912,0.528144636056768
"37229",0.283815696602211,0.208450761686299
"37230",0.458532920088841,0.496182344767412
"37231",0.294537945830432,0.335243301357681
"37232",0.464294674369879,0.418635094841333
"37233",0.198819262077741,0.227887802918394
"37234",0.282228898638775,0.305119326003226
"37235",0.288366832482719,0.312866034715912
"37236",0.295092858384152,0.292967747029099
"37237",0.250932357262652,0.238333520204516
"37238",0.407387036698012,0.482188893474081
"37239",0.222288779004209,0.196250191451686
"37240",0.459394411381558,0.441408574627037
"37241",0.244722183857682,0.258178787291541
"37242",0.319915377274026,0.305915569676751
"37243",0.262450603430249,0.323461257288407
"37244",0.241052542011894,0.237840180476956
"37245",0.404727893673745,0.387705069043169
"37246",0.294539638671523,0.302610598516875
"37247",0.381284945623015,0.42694227679289
"37248",0.292376465522094,0.264800291578772
"37249",0.372454200036305,0.411460128229585
"37250",0.340942691933327,0.343590692589129
"37251",0.302570182320674,0.31939650606509
"37252",0.312912506856229,0.314830214552349
"37253",0.462156090782813,0.413162370260274
"37254",0.304882471539194,0.359758712370231
"37255",0.2389167533237,0.284610806512412
"37256",0.472439635059143,0.484808531535309
"37257",0.396071671437936,0.382794887683152
"37258",0.398420538668003,0.382117870367642
"37259",0.333351417904475,0.303158483152541
"37260",0.366776367253963,0.352152261539431
"37261",0.25979044616647,0.25231712132484
"37262",0.277105661506474,0.26266333089568
"37263",0.305380954445347,0.356099060194189
"37264",0.290221958500106,0.330841585563791
"37265",0.403367901461304,0.412056854573843
"37266",0.345426869512826,0.341310591526884
"37267",0.320106951996988,0.379614405695127
"37268",0.328347692730977,0.269415185559923
"37269",0.269525578736051,0.313009383017706
"37270",0.39943393409307,0.472791744553136
"37271",0.362359879771403,0.376949197735203
"37272",0.233722111350302,0.236958001347972
"37273",0.382142658439028,0.432000310276401
"37274",0.451371400278538,0.370193513655058
"37275",0.37151870966578,0.391575949512255
"37276",0.227530931550077,0.221059966714811
"37277",0.342166834861721,0.409174807908132
"37278",0.336085928764434,0.402962301692519
"37279",0.285304414546884,0.320710233705071
"37280",0.398501790118932,0.311026117682419
"37281",0.318915840079119,0.273344418350051
"37282",0.454930047770825,0.509834933815966
"37283",0.404878591424051,0.4075531187872
"37284",0.290596141083233,0.330326259075926
"37285",0.415215543451112,0.453980544013404
"37286",0.492747636508221,0.494366118790084
"37287",0.478992995768846,0.5919571291953
"37288",0.393849300697436,0.347162919857156
"37289",0.307807014585114,0.259315864203483
"37290",0.342831616988763,0.502133934396349
"37291",0.375477217841264,0.268032402880871
"37292",0.493259133885085,0.595629225422773
"37293",0.448799051158523,0.400759758340618
"37294",0.242089340837848,0.246388467632297
"37295",0.321656008062691,0.273077153682874
"37296",0.394594437658942,0.470907019412086
"37297",0.314746403215958,0.32431136966159
"37298",0.390672315012178,0.429742883294351
"37299",0.404479529730572,0.373394889674821
"37300",0.238649886118442,0.260500268214624
"37301",0.477994783307696,0.564243198070399
"37302",0.369727850631252,0.495581965524027
"37303",0.379461782859225,0.450914476214061
"37304",0.28910977398151,0.317504741735504
"37305",0.365154028780125,0.363375181674556
"37306",0.33497322233528,0.388228388267241
"37307",0.396630062282692,0.43873029266191
"37308",0.363514385149964,0.430990487263566
"37309",0.335220024725776,0.383667656297289
"37310",0.309386905335594,0.341344367574755
"37311",0.296375920692295,0.319589348970809
"37312",0.284400580194506,0.28264248818621
"37313",0.440725715287684,0.4240643017873
"37314",0.256282598301079,0.248361120591459
"37315",0.23435223485443,0.216818506061318
"37316",0.331630812747603,0.412272328503705
"37317",0.325560517714894,0.326641557654741
"37318",0.353142420431947,0.338179698966392
"37319",0.236535911598284,0.270922598054309
"37320",0.251940693221243,0.345516942190019
"37321",0.362844716131164,0.305945707419838
"37322",0.362592830596253,0.439452274832868
"37323",0.449624612030169,0.401990129886959
"37324",0.36272256554965,0.29781416250284
"37325",0.331758173420959,0.366812923520214
"37326",0.281890028340967,0.297973996207251
"37327",0.603284243859319,0.446029590285596
"37328",0.208117306948224,0.255117432094837
"37329",0.376326797799764,0.317199290153669
"37330",0.218286105259069,0.197350736078039
"37331",0.233190072765301,0.265050230634174
"37332",0.217897726370628,0.232687624328552
"37333",0.334331196279589,0.296583105666306
"37334",0.366027300098807,0.335659697462096
"37335",0.35969249526757,0.309218457513252
"37336",0.376698850829558,0.48072014688065
"37337",0.341692552854105,0.365643740526821
"37338",0.214717487686602,0.252253448106504
"37339",0.328143708297843,0.335831998795408
"37340",0.35130913046405,0.451095761227814
"37341",0.406978032237763,0.393909309061117
"37342",0.315524558077745,0.403644512657975
"37343",0.359163595013566,0.384837466025583
"37344",0.471286054730097,0.483384490529318
"37345",0.303335696696476,0.38038910969796
"37346",0.330852276276957,0.308507842539086
"37347",0.341071603010731,0.374634462248423
"37348",0.38025120734019,0.321406331493416
"37349",0.478257805684317,0.560720609123032
"37350",0.363814492435649,0.383555142253353
"37351",0.251856562226764,0.272927646334546
"37352",0.0641258103077038,0.0590962062116641
"37353",0.220133372769332,0.272973772774789
"37354",0.20835901782433,0.213194953164872
"37355",0.26969952016758,0.301446128205388
"37356",0.291339993114173,0.324766676625815
"37357",0.363570228533944,0.338548355865029
"37358",0.27593671292937,0.329845556401748
"37359",0.513403186043808,0.421450319806486
"37360",0.403225892347921,0.337962151654575
"37361",0.419499740935334,0.430277353963449
"37362",0.341510157766996,0.334929246786097
"37363",0.474347604925002,0.499534983928721
"37364",0.334875053926625,0.264116129996474
"37365",0.408231150892692,0.42496518749419
"37366",0.350330953923929,0.300992006525699
"37367",0.39940200717678,0.32742842362597
"37368",0.398779153230092,0.446032846795429
"37369",0.296566769744047,0.2458014691303
"37370",0.39857065579035,0.418033535120824
"37371",0.210097086710687,0.24578818628924
"37372",0.505840757088886,0.526178316603381
"37373",0.269408530872795,0.25852733977929
"37374",0.445158858053773,0.419969941036564
"37375",0.367689201860585,0.415485622509842
"37376",0.322775802646877,0.350875627275427
"37377",0.29370531659222,0.257818997531642
"37378",0.299862026527293,0.223601800350998
"37379",0.300507178075412,0.32926377919645
"37380",0.296719122952117,0.293251481420911
"37381",0.238963402913266,0.225203187605104
"37382",0.465208724079252,0.552670034923453
"37383",0.37500810873759,0.40562773778564
"37384",0.375601003486151,0.442592605407645
"37385",0.332283192784221,0.382234987567297
"37386",0.300628435683917,0.277207034246293
"37387",0.33408005623564,0.299201665762783
"37388",0.312400918308582,0.363395814819998
"37389",0.399821834761679,0.330951348567158
"37390",0.498627118090964,0.509132486603022
"37391",0.344692237572328,0.308824213198438
"37392",0.329413371999127,0.28600603472434
"37393",0.311303214251636,0.305818355290164
"37394",0.314550583829767,0.271011072246341
"37395",0.184937806063614,0.175296613539128
"37396",0.358796862259898,0.35132293978922
"37397",0.401842667415622,0.350365262585353
"37398",0.431320149642369,0.488368238628061
"37399",0.227007027647194,0.227174781965665
"37400",0.390364282513778,0.39895727423551
"37401",0.300978996417034,0.320272814552536
"37402",0.28786217446278,0.248916539885145
"37403",0.323117854757399,0.321820327642086
"37404",0.24237113060944,0.270389875161058
"37405",0.279599857680318,0.266833886715999
"37406",0.35313595258201,0.331305030424755
"37407",0.28894480196743,0.290970373895771
"37408",0.252960043132522,0.23465094365202
"37409",0.562865243753041,0.358656003485238
"37410",0.303789888765487,0.278027644304422
"37411",0.235815950024061,0.282906524142473
"37412",0.340709927200153,0.382495083989355
"37413",0.33150189922327,0.351921291474307
"37414",0.279800335999735,0.258986749938286
"37415",0.275047574621087,0.275295463285205
"37416",0.339176747203884,0.310194259093358
"37417",0.31283359561027,0.276173079558371
"37418",0.41078476065298,0.514651035022228
"37419",0.494378218106308,0.638371697800704
"37420",0.328000676071513,0.346270873527011
"37421",0.322097601247671,0.328824606609649
"37422",0.46888646013473,0.426106252104773
"37423",0.426175658926756,0.387231164145401
"37424",0.329031405710302,0.309072763262326
"37425",0.507592074302159,0.501507560087284
"37426",0.309495444532804,0.379647346089985
"37427",0.276092002974074,0.25837598781546
"37428",0.291916426125212,0.315378331607254
"37429",0.257355538152269,0.313363389373929
"37430",0.316249554885749,0.345309651246003
"37431",0.254922367743466,0.287911127165471
"37432",0.377571255576479,0.39369606572871
"37433",0.429307928672573,0.463929690428445
"37434",0.32553042964544,0.272295019612944
"37435",0.295767344286771,0.271411723452271
"37436",0.575412097332748,0.719528093429703
"37437",0.285729978381766,0.300452661534973
"37438",0.264872785008882,0.290188797347803
"37439",0.259689579500094,0.220887663109516
"37440",0.445630403202904,0.453820579948266
"37441",0.375340587605337,0.334728011779761
"37442",0.173206739042163,0.210292833291636
"37443",0.349771668339595,0.416813922493146
"37444",0.426806310298971,0.353180742795111
"37445",0.428374729706195,0.566981221757923
"37446",0.276114678222362,0.277756898262445
"37447",0.252693839419502,0.263213340365786
"37448",0.309909761445128,0.283613346935183
"37449",0.248362271704549,0.218377410057919
"37450",0.453585667436999,0.468254080759894
"37451",0.272093866493168,0.317443933592537
"37452",0.352229564714301,0.338456959228488
"37453",0.351021465224576,0.349273419892302
"37454",0.356187770090912,0.332348315652056
"37455",0.276518217247165,0.319892692941379
"37456",0.395778264206407,0.337489483841926
"37457",0.215968473014171,0.236865998351968
"37458",0.231586672514604,0.171971523235108
"37459",0.287416157032553,0.293605767117124
"37460",0.382201200670932,0.368754478220598
"37461",0.365279163222103,0.398630348436247
"37462",0.433114435052385,0.335561157684823
"37463",0.295375853941223,0.318354032422526
"37464",0.397909455818927,0.348801976593089
"37465",0.343138441560993,0.475086221502433
"37466",0.384937403638005,0.352817089134457
"37467",0.235467138840958,0.223924566516577
"37468",0.266600547112453,0.266468962118385
"37469",0.244887851762312,0.249878320072523
"37470",0.416464778397072,0.45237296896074
"37471",0.464169706253803,0.762344295209172
"37472",0.320373582569378,0.221012293738385
"37473",0.459727970940192,0.747154301299111
"37474",0.315036884910365,0.441090779490075
"37475",0.559853223942686,0.49904671395309
"37476",0.258059344345978,0.224376240010448
"37477",0.383129801205579,0.326923693796508
"37478",0.25172438553368,0.242251538386062
"37479",0.371012966044705,0.383915085248693
"37480",0.280484770520229,0.275970571043046
"37481",0.305872198484466,0.370668015489802
"37482",0.369423096985143,0.372249017063898
"37483",0.269912668738923,0.313328659186905
"37484",0.215680433221201,0.209730491073452
"37485",0.427634852832673,0.32944225042829
"37486",0.306448429175716,0.30149698669463
"37487",0.414224115266288,0.432735510094642
"37488",0.289497767121998,0.344244725244392
"37489",0.306892350705197,0.338008199912471
"37490",0.436055680751371,0.445463622699213
"37491",0.148448021537818,0.167780072436513
"37492",0.421700735611409,0.43026237306856
"37493",0.423419097521013,0.370767381762323
"37494",0.284121395290513,0.245266394993873
"37495",0.545101359605449,0.38240096769153
"37496",0.281649353454739,0.226017002177606
"37497",0.233143113002939,0.25521770044753
"37498",0.315775009557136,0.319665445581334
"37499",0.344648894974135,0.404911152299777
"37500",0.295363631513767,0.329959088915534
"37501",0.322322953488144,0.325818459184224
"37502",0.269471683547744,0.254273260158095
"37503",0.159945180735299,0.205564204147024
"37504",0.514085062464019,0.422793540340126
"37505",0.377540409343366,0.390276110965401
"37506",0.282127939425059,0.310962353236253
"37507",0.324869345616271,0.310251585605345
"37508",0.500452724293174,0.453478454534329
"37509",0.31317499718067,0.312893577642264
"37510",0.366675511953598,0.367514921830183
"37511",0.32046661044257,0.334572007856849
"37512",0.234209118127227,0.215652811581869
"37513",0.366148913295814,0.334001425104785
"37514",0.255646680212756,0.250831620002745
"37515",0.285440125824666,0.304836040327579
"37516",0.414272709919795,0.391083673950952
"37517",0.237742920606229,0.244199261793153
"37518",0.295160935936468,0.272880364344599
"37519",0.27049952937396,0.258706953300648
"37520",0.27835035733956,0.27995190296635
"37521",0.189079990950169,0.20953154650104
"37522",0.377734023361948,0.413235502527856
"37523",0.328249665539399,0.407587583697494
"37524",0.247581636772409,0.327006510313459
"37525",0.421909846016597,0.467929736285058
"37526",0.325772882549191,0.227064645192749
"37527",0.25279059354683,0.286961253220367
"37528",0.239771279157348,0.212118461032729
"37529",0.33445097046029,0.316701397079377
"37530",0.33190702986143,0.31736594577681
"37531",0.284183005859743,0.267939272065773
"37532",0.224445751031883,0.24720212801139
"37533",0.214817093161177,0.259751822380147
"37534",0.365335885781931,0.344657242574558
"37535",0.355293956289692,0.355410857212291
"37536",0.29622378858588,0.312270098943747
"37537",0.259529841461914,0.252026139208362
"37538",0.137927904536811,0.161922599047028
"37539",0.465384975466976,0.399529019743367
"37540",0.432041022713031,0.372452049498373
"37541",0.495196229099187,0.439083844325869
"37542",0.356706894754985,0.338857039688929
"37543",0.300867070454145,0.251178400844943
"37544",0.263251735617072,0.266214017791428
"37545",0.259233828610827,0.239505642049751
"37546",0.394408184162162,0.391703747181561
"37547",0.203760860308261,0.201892047810381
"37548",0.313466616027755,0.310132724147843
"37549",0.365587777040346,0.383330935924134
