"","V1","V2"
"35330",0.233521770367879,0.17832111270382
"35331",0.266350252669681,0.1722904916601
"35332",0.270948160184529,0.185007003457849
"35333",0.285114625860728,0.161338763079716
"35334",0.430194522464795,0.246266386672961
"35335",0.299337866185496,0.171772609266995
"35336",0.402286720501106,0.192132370636505
"35337",0.610192425925679,0.392527698252557
"35338",0.295612758378788,0.1934901114368
"35339",0.279507118188768,0.173503355108847
"35340",0.69262769394781,0.448197696325333
"35341",0.267472316099134,0.189211094634208
"35342",0.4893752981137,0.198556209072501
"35343",0.421707354549253,0.236949476042806
"35344",0.361052609761908,0.288969414821997
"35345",0.311698112980174,0.16464295401587
"35346",0.357573013637587,0.238942458359954
"35347",0.580721008656385,0.282643553628699
"35348",0.288281348660117,0.143115889636312
"35349",0.411823197358634,0.25376198486084
"35350",0.255361809404003,0.213571315541128
"35351",0.488406237006019,0.245645690312185
"35352",0.239205954791214,0.173224366882099
"35353",0.279818912371539,0.204625162236181
"35354",1.19382420450212,0.821297679238699
"35355",0.45089905234027,0.270197047740641
"35356",0.398560207317571,0.265152619236009
"35357",0.953898009255493,0.636565482910659
"35358",0.357535853339815,0.199442372197762
"35359",0.323076042730818,0.162676944379532
"35360",0.864683437984589,0.548301576599312
"35361",0.3211876680542,0.201564378848167
"35362",0.281038184559926,0.146549428196977
"35363",0.318972916822871,0.217933535864265
"35364",0.524807847619551,0.350432131564745
"35365",0.795571167178654,0.523389734758094
"35366",0.252389208949242,0.183502745675336
"35367",1.08331758282643,0.649710802792032
"35368",0.564183371428096,0.214749559140911
"35369",0.322637594485569,0.205288283266564
"35370",1.05423022720895,0.697261830243142
"35371",0.353384470666476,0.192292955634904
"35372",0.276288091878608,0.205087878241557
"35373",0.408863839202128,0.246655034820106
"35374",0.422526011088703,0.184103130184493
"35375",0.530047949618595,0.267882860484861
"35376",0.475818130883412,0.215380531322954
"35377",0.401748801450211,0.216778975019763
"35378",0.228637223533551,0.155272791971267
"35379",0.29823053759046,0.164139522070778
"35380",0.231205184113629,0.170642692761277
"35381",0.285462731283119,0.175175818458596
"35382",0.282248438208913,0.185571149972562
"35383",0.395238442371739,0.281367935361857
"35384",0.360459059016207,0.212456940422787
"35385",0.282447967776236,0.183124773459514
"35386",0.265654758592396,0.219262832321293
"35387",0.287085115131064,0.205103580305213
"35388",0.243522834158716,0.18569774065168
"35389",0.324053470237976,0.190575251073244
"35390",0.257142474892326,0.182542842258065
"35391",0.468608632696875,0.351353810659128
"35392",0.29860603052342,0.187701525440253
"35393",0.294112720685569,0.169786829508343
"35394",0.293590403151172,0.177260873423845
"35395",0.27489042871561,0.232996144441415
"35396",0.289525690673226,0.177293238058031
"35397",1.10952531701162,0.78434452154115
"35398",1.28790804158441,0.94635084853134
"35399",0.242011845816053,0.189385594776616
"35400",0.316279606612691,0.131664633201645
"35401",0.265495657139044,0.171922334538989
"35402",0.243450990213131,0.209673411392042
"35403",1.01728260154188,0.684042221064304
"35404",0.463591004130247,0.252286268183528
"35405",0.265239875945966,0.179602047769044
"35406",0.351585580594155,0.22959467488439
"35407",0.264314754789651,0.152294287161214
"35408",0.370396154702072,0.254882840484592
"35409",0.275008220156053,0.194728587310849
"35410",0.262757531993279,0.192657850254699
"35411",0.244498914310584,0.168687100261491
"35412",0.329469348597416,0.164718837440021
"35413",0.293530218405036,0.193883574062869
"35414",0.316912500004551,0.187142136843014
"35415",0.215897703467426,0.158508598513655
"35416",0.37911545347707,0.178900100122043
"35417",2.11481385161524,1.52497657611886
"35418",0.322855599692552,0.175871325532658
"35419",0.285081202993689,0.192209194476519
"35420",0.377101638561867,0.2238234144209
"35421",0.314318691764137,0.239546504633087
"35422",0.417726840533078,0.198273768224145
"35423",0.227255831736503,0.173297019879689
"35424",1.22891057118272,0.777612509318063
"35425",0.283309933116077,0.17344418238343
"35426",0.248421842245358,0.184146373658264
"35427",0.283218990759277,0.151061136564694
"35428",0.439284232321613,0.225212169390271
"35429",0.258704209064545,0.159925770318865
"35430",0.354655421238748,0.205141591944713
"35431",1.05514020698316,0.59343085839926
"35432",0.33621730129373,0.162105764248061
"35433",0.30058486698264,0.17269374995469
"35434",0.90526919362866,0.671980866318985
"35435",0.527287515657542,0.30352410836467
"35436",0.233653711045551,0.204183842531753
"35437",0.273604213960808,0.192428262657216
"35438",0.230417807330872,0.187568703700118
"35439",0.745570668056798,0.209473549864614
"35440",0.323843084817313,0.177894342887754
"35441",1.42296755503639,0.999086566347732
"35442",0.281025276544522,0.169695648488639
"35443",0.24542780108939,0.151919408961163
"35444",0.274733419884084,0.227714405455011
"35445",0.292663910248516,0.213041391375681
"35446",0.678365667264709,0.206809319101012
"35447",0.232244721330595,0.168271646464643
"35448",0.332923306648982,0.27113675437259
"35449",1.66178518020404,1.18483969040626
"35450",0.584947465471581,0.302110332139844
"35451",0.636124985321325,0.407082885299241
"35452",0.277573166883988,0.190369871772799
"35453",0.370592544013897,0.203473132430342
"35454",1.32842501541255,0.929919400914778
"35455",1.02597398072568,0.725485346859361
"35456",0.319561261287487,0.235178006149402
"35457",0.260868150395022,0.158909806139279
"35458",0.721038977944972,0.447676945920963
"35459",0.728551732788381,0.510790651832143
"35460",0.420269308135501,0.21024236077591
"35461",0.322772487708308,0.167872345158226
"35462",0.564715074015359,0.37818407365611
"35463",0.256246029775532,0.213710194800135
"35464",2.08607273049984,1.46918698263288
"35465",0.574544994156101,0.215462313413804
"35466",0.237349196193735,0.165141874345336
"35467",0.260369226636957,0.194898931533075
"35468",0.35615521550795,0.1726416281704
"35469",0.261798218540462,0.182388008016418
"35470",0.322552159775829,0.234062730992784
"35471",0.302169660565958,0.226898970872732
"35472",0.403756453610478,0.169894694097854
"35473",0.337505354375954,0.203125210354122
"35474",0.227160999809277,0.208780175894232
"35475",0.447030208612812,0.178435558777937
"35476",0.264314872725399,0.148705703196127
"35477",0.294975835390959,0.223795044430053
"35478",0.331385690529497,0.207367162893768
"35479",0.284628272398877,0.166624483546859
"35480",0.429386972560884,0.281328780143033
"35481",0.319586188436799,0.188846097741867
"35482",0.402379349459253,0.153798799062038
"35483",0.862395452042476,0.5156747998922
"35484",0.35667409666841,0.167311183834202
"35485",0.277732480553901,0.214447258828095
"35486",0.296829325071972,0.201350251822512
"35487",0.284730339049318,0.167512545415217
"35488",0.375066782637303,0.277101014525123
"35489",0.318303715813375,0.180288807714376
"35490",0.296756548773576,0.197878376022208
"35491",0.320253428146658,0.204448351919728
"35492",0.315309188660926,0.152032976253866
"35493",0.379677848616657,0.233686987716712
"35494",0.525368891587425,0.218198817929412
"35495",0.390752955772648,0.22552031344669
"35496",0.37043542123289,0.230206726492846
"35497",0.454760779434766,0.246193604187224
"35498",0.509184631163404,0.35030790516673
"35499",0.293305130374512,0.179169560727954
"35500",0.244922005625787,0.180617136855326
"35501",0.310661241052066,0.193585462836618
"35502",0.298064695179708,0.158638323473752
"35503",0.495498109337984,0.252095908289428
"35504",0.249260709062154,0.179179147378065
"35505",0.828414545297348,0.334012737283296
"35506",0.313300973935665,0.195256267544101
"35507",1.03136021817487,0.636660453502645
"35508",0.342329720094451,0.197284032288623
"35509",0.797777123117431,0.523500204315836
"35510",0.225769399800826,0.157924464242641
"35511",1.32013190786327,0.146217399961646
"35512",0.714860213706909,0.469880602147966
"35513",0.31467174770447,0.266134424021349
"35514",0.240233024059793,0.18397170430816
"35515",0.262750743211492,0.208743252094918
"35516",0.769807011217065,0.290285369066384
"35517",0.299365170356535,0.185548029134479
"35518",0.444972022569477,0.268285480167728
"35519",0.401412916403007,0.251027638751687
"35520",0.345814291569196,0.195731937114479
"35521",0.75790621100538,0.387368732447148
"35522",0.344833411329999,0.178363737250245
"35523",0.287093609983589,0.2271161923824
"35524",0.352342587781214,0.197856154641555
"35525",0.293808513121782,0.220190462104105
"35526",0.417348788298333,0.233235667910328
"35527",0.39881543117946,0.251642594575119
"35528",0.289891942659756,0.159168365123456
"35529",0.432077433332841,0.285984345887569
"35530",0.290551371763148,0.179820191630968
"35531",0.340530059656565,0.204675032883684
"35532",1.77882696119683,1.22799352539948
"35533",0.334572536932974,0.18590100118059
"35534",0.338248674591465,0.154732465884772
"35535",0.299203321123199,0.213053176059639
"35536",0.213359456925695,0.169139359990653
"35537",1.06862019097988,0.725132439365049
"35538",0.277196379219442,0.199615952855185
"35539",0.471193526206305,0.242131952162422
"35540",0.597049411756614,0.361178766235193
"35541",0.778188163679657,0.48980961447105
"35542",0.198642411192361,0.177691624680034
"35543",0.575805417955936,0.391236548177913
"35544",0.219042964746966,0.172887854584378
"35545",0.375039307685208,0.225285768904712
"35546",0.421237627564792,0.234185405093534
"35547",0.449396382555426,0.316257862200673
"35548",0.25854204265306,0.166915544531329
"35549",0.645382955809903,0.403275421551413
"35550",0.303438380430935,0.190958545916837
"35551",0.38584718639325,0.228805309175681
"35552",0.30554195220132,0.20315456320278
"35553",0.687957287745181,0.455589536216004
"35554",0.302523778015044,0.197456760534791
"35555",0.260558682868511,0.158583562043243
"35556",0.247001004505625,0.202480547153221
"35557",0.451636265641522,0.239504274784231
"35558",0.379273250543889,0.24026901388927
"35559",0.257666130025934,0.192348459985482
"35560",0.437244112314116,0.25909014779596
"35561",0.361939766825996,0.272334005945989
"35562",0.270551364615051,0.199301645448426
"35563",0.453278438615447,0.233592703015804
"35564",0.247179543849837,0.199858010647396
"35565",0.846172307622389,0.388694634522468
"35566",0.379957692182402,0.268155716731428
"35567",0.319392145319973,0.232963134202306
"35568",0.245303126783782,0.178323120033654
"35569",0.262869717678542,0.205300304917983
"35570",0.334403354651888,0.253122320449137
"35571",0.23733332039258,0.167505747785658
"35572",0.644279165428084,0.353688960877529
"35573",0.318875715672011,0.200564984380207
"35574",0.293104166903523,0.259229990184157
"35575",0.318757505995876,0.155742360294656
"35576",0.5914022921618,0.356097397832156
"35577",0.544771213473684,0.348595479534289
"35578",0.344769668089128,0.21198438203508
"35579",0.532720109900723,0.280559792254794
"35580",0.640062917086758,0.394763680187614
"35581",0.269821710439323,0.1623654409091
"35582",0.643187405873865,0.333182705391696
"35583",0.438545745294539,0.232840564311666
"35584",0.28053417660359,0.202425223279577
"35585",0.50175206148765,0.155221208365226
"35586",0.375454084459547,0.225947428879931
"35587",0.250884147246713,0.200900120977084
"35588",0.328017295145261,0.207238655502188
"35589",0.268390968926602,0.18255388871436
"35590",0.417145924128057,0.208197441104665
"35591",0.238614387906721,0.16409855506418
"35592",0.458651583346491,0.163121854946114
"35593",0.542129922076228,0.373354748284671
"35594",0.260939774443776,0.181164933006976
"35595",0.253364456164105,0.213232484562463
"35596",0.305089842077286,0.150401019927269
"35597",0.260372197147904,0.175231775125695
"35598",0.906741057177228,0.62333683238652
"35599",0.37172406700698,0.197172502672814
"35600",0.249430070044643,0.203278419116757
"35601",0.497385515123163,0.242803439948291
"35602",0.336847514432469,0.186975087195508
"35603",0.322529917837478,0.180116154778542
"35604",0.21017333831119,0.167661897432541
"35605",0.447763178342989,0.318803559694566
"35606",0.278158488914517,0.186612350727727
"35607",0.357844896205089,0.173645053136574
"35608",0.3380430217977,0.178326576871587
"35609",0.349742013116051,0.1844736177033
"35610",0.351839957183619,0.19557114216142
"35611",0.311412591454147,0.192528338576657
"35612",0.273693394371621,0.199546462026519
"35613",0.25541259714853,0.159349603779524
"35614",0.378785732687792,0.185771584068832
"35615",0.266487316773269,0.222491477508064
"35616",0.31192185075506,0.167928682492115
"35617",0.351795024409902,0.209279249705441
"35618",0.377399377323596,0.252727790978578
"35619",0.530302701073214,0.376703859481525
"35620",0.291396772032564,0.190808362071793
"35621",0.388976529600608,0.2046548997673
"35622",0.323689300245198,0.219138417157193
"35623",0.293805212081112,0.200004740500118
"35624",0.31087506272176,0.178119154338084
"35625",0.276523228003785,0.187994374965096
"35626",0.277793996456505,0.208089190307247
"35627",0.712770249785151,0.442073490235806
"35628",0.892522730451262,0.548989816074324
"35629",0.317961820221924,0.198984690334981
"35630",0.465801289412662,0.163525849182458
"35631",1.60194144136078,1.15476242312949
"35632",0.48284416162303,0.265285899377988
"35633",0.342220432142288,0.246149045116288
"35634",0.276940377380447,0.173390026156748
"35635",0.339444522289305,0.221206901472478
"35636",0.581068533682739,0.36505901265126
"35637",0.292593973707438,0.216867376388735
"35638",0.343264462590274,0.193849227327494
"35639",0.357096130601215,0.165999813401248
"35640",0.263019339827507,0.204809767274937
"35641",0.963737803444375,0.691578146453773
"35642",0.457219749083835,0.291835320808438
"35643",0.384211456344104,0.246264543525952
"35644",0.545136905663452,0.316282800923499
"35645",0.24629692573466,0.176678874778949
"35646",0.393676318201358,0.256491317724036
"35647",0.299864615427187,0.19008282507101
"35648",0.271701277672282,0.150438921542536
"35649",0.467014071887616,0.174762644741174
"35650",0.264312927595866,0.219638570210202
"35651",0.358997994267957,0.206163700668263
"35652",0.392226386529141,0.203489524282731
"35653",0.892861397606335,0.500320504838457
"35654",0.365492961462398,0.193869449077478
"35655",0.311475504635231,0.211785232373154
"35656",0.494889985578847,0.188139011163189
"35657",0.238222738031926,0.198822558137213
"35658",0.378709882811074,0.237727347101515
"35659",0.436104897293099,0.278670247451746
"35660",0.451615383557424,0.266190211644619
