"","V1","V2"
"46697",0.385003316842427,0.481839826187143
"46698",0.349787506539141,0.379914964590704
"46699",0.379659631271724,0.348849739222689
"46700",0.368238595400593,0.402572968562659
"46701",0.302724998919944,0.255300179236049
"46702",0.38296400062662,0.4321273619627
"46703",0.272320331356852,0.328058718440234
"46704",0.369823172206432,0.29271169254367
"46705",0.351775189665258,0.413586288692349
"46706",0.306985790727305,0.304758855970108
"46707",0.274410207251337,0.240583888893729
"46708",0.289482705378805,0.250342373146429
"46709",0.289381749471629,0.356966368221727
"46710",0.346224107213898,0.374866083352395
"46711",0.46747301515026,0.429199872478844
"46712",0.371222459873675,0.371166742604994
"46713",0.289342662156667,0.243795718652424
"46714",0.285790546613878,0.274913103899533
"46715",0.398545302653783,0.407495719764695
"46716",0.307772059600044,0.325738891291522
"46717",0.307924182177835,0.373337709759721
"46718",0.339954368604125,0.308888196711333
"46719",0.321310070009706,0.304206470439333
"46720",0.388762856693755,0.309748772909664
"46721",0.296380540736695,0.328025924816604
"46722",0.288572991722653,0.241087893331677
"46723",0.341429040322345,0.312111641960162
"46724",0.323311574104402,0.304329651120366
"46725",0.407074510074552,0.501287791534036
"46726",0.341401064825719,0.33779883062059
"46727",0.322878886272434,0.252804369482212
"46728",0.267981205834481,0.249982828170974
"46729",0.34857382346543,0.318940909908751
"46730",0.294110764730623,0.311889826402915
"46731",0.263997287521902,0.261506373848643
"46732",0.333188885315771,0.323122348678506
"46733",0.379669300852185,0.35087664502544
"46734",0.24957910727955,0.225011178244871
"46735",0.507881180596954,0.507184600671246
"46736",0.280985692938423,0.291695163352512
"46737",0.346149559861433,0.332545470852398
"46738",0.511394246488904,0.52427138390111
"46739",0.54805822730397,0.397544312862244
"46740",0.3125959576389,0.302740531145528
"46741",0.487751532858017,0.435555097142168
"46742",0.314572247838861,0.342145144180844
"46743",0.251169262273689,0.237913448052808
"46744",0.26522830856511,0.254991576370658
"46745",0.308932171707007,0.271393937882811
"46746",0.317075603071387,0.27763667994624
"46747",0.451820158231622,0.374743184514299
"46748",0.320428519479824,0.409965179075444
"46749",0.354145499092324,0.431399601129289
"46750",0.354862635263363,0.37110765100177
"46751",0.27581581738035,0.310077415537212
"46752",0.391538594310069,0.43826750515183
"46753",0.239893896320819,0.27169095355554
"46754",0.344667729039485,0.375647608319964
"46755",0.211871807553312,0.226491439837608
"46756",0.270360207510108,0.235276518255908
"46757",0.332692614330072,0.371009878250234
"46758",0.306027788063247,0.293877201447886
"46759",0.406441022453505,0.397193563955218
"46760",0.314526392505714,0.293182831471202
"46761",0.40364363034296,0.464679921785366
"46762",0.283565689462711,0.298154137740638
"46763",0.243580600450877,0.251261773389115
"46764",0.281232082782416,0.273676933080445
"46765",0.470919455323278,0.417066044709128
"46766",0.515885007038757,0.527055654433081
"46767",0.305493517133779,0.297949075595265
"46768",0.266606574651084,0.304922349796387
"46769",0.36072358952286,0.401965418990677
"46770",0.280509820104273,0.258201262671472
"46771",0.333877849462268,0.411617542060653
"46772",0.377725863246179,0.457305798665591
"46773",0.43527320956459,0.440790611707727
"46774",0.301132587571816,0.250690391429077
"46775",0.336638103579989,0.417541121424779
"46776",0.268275958403816,0.22360875274544
"46777",0.326039656657528,0.347752217917949
"46778",0.344716605676822,0.358989244851031
"46779",0.273846157048451,0.250091873933824
"46780",0.382814850023382,0.274563384033769
"46781",0.310751217216049,0.205481043176141
"46782",0.347384201429661,0.327970449048955
"46783",0.322441603951119,0.300637966512936
"46784",0.425940246398006,0.417293695727514
"46785",0.370943891303641,0.37364971311856
"46786",0.295076771507148,0.275283446359919
"46787",0.330220733600511,0.305626004837486
"46788",0.248938966805013,0.265476766553534
"46789",0.386406721798821,0.447069931763835
"46790",0.312865748269919,0.238104994388916
"46791",0.31011035362787,0.339573378863768
"46792",0.667146258929146,0.419654281994884
"46793",0.367556453854409,0.250520923560596
"46794",0.297013488746999,0.293789542234705
"46795",0.41426295989232,0.370666381216851
"46796",0.259582796331139,0.218740292319341
"46797",0.284443571588391,0.298529876949639
"46798",0.235035283185501,0.210083354349621
"46799",0.350023903603688,0.382807965963437
"46800",0.496448923013854,0.521516340087031
"46801",0.374438100491519,0.378959774606287
"46802",0.337140792225075,0.30893295448423
"46803",0.290829998036213,0.255866698982181
"46804",0.329543691212663,0.318639723478273
"46805",0.299407855840496,0.299095890274094
"46806",0.317515436376655,0.22949851926454
"46807",0.318159004982139,0.217540704726744
"46808",0.463516904261339,0.409962336072425
"46809",0.244639141066263,0.236595142552742
"46810",0.91303666648126,0.89212170792032
"46811",0.25222554520502,0.286730931498419
"46812",0.227969250706881,0.260193925252792
"46813",0.272685055993386,0.235427575217383
"46814",0.313994092318692,0.386514454400429
"46815",0.360995581591528,0.401755865192572
"46816",0.233988733059125,0.221233078270973
"46817",0.404474554875355,0.200107542763138
"46818",0.370858185019313,0.397755204517762
"46819",0.376791245498737,0.469047991090581
"46820",0.390062535731378,0.360978332897579
"46821",0.616696724475126,0.459060800114319
"46822",0.289463614729722,0.3023694503249
"46823",0.33435548241204,0.258956694720857
"46824",0.274343276505731,0.32760293947557
"46825",0.310593650832847,0.342249181199138
"46826",0.38833882126655,0.430364284380767
"46827",0.332792372180459,0.292811946680599
"46828",0.366113181181286,0.37757320509652
"46829",0.343403568665123,0.346979010040101
"46830",0.348543333926918,0.287210145703404
"46831",0.228634210845045,0.245010207009373
"46832",0.339633491045568,0.311354432429295
"46833",0.289041181064987,0.313154291499464
"46834",0.308557685724005,0.309275141322783
"46835",0.24988905612314,0.270718578648771
"46836",0.310508489215594,0.301865341660056
"46837",0.338854526334604,0.386239496014942
"46838",0.345201017165888,0.203921273602236
"46839",0.315457391119371,0.280595988497444
"46840",0.279346017758145,0.267809407630205
"46841",0.300126293295031,0.326724402210834
"46842",0.350528474689939,0.410223897601663
"46843",0.339270084767262,0.387721306051408
"46844",0.316196736503734,0.373013541809873
"46845",0.267832278832041,0.246143157015636
"46846",0.255962846758689,0.295416325833632
"46847",0.340739561385127,0.329848061822507
"46848",0.372228742179147,0.309625555906458
"46849",0.342065980313424,0.440775323486318
"46850",0.246737219664877,0.227714672355351
"46851",0.190140755170382,0.194753821231106
"46852",0.466819562406813,0.374360702747936
"46853",0.344231183611563,0.332727545641807
"46854",0.45670441360092,0.498887684280677
"46855",0.301581998141248,0.347195862968974
"46856",0.378722596666419,0.300386812123314
"46857",0.251988418417423,0.281681264698755
"46858",0.293576297826546,0.299739636808504
"46859",0.514879329264847,0.655371624227927
"46860",0.337855583535552,0.295142971994384
"46861",0.241474578792392,0.242052834402596
"46862",0.482630062472759,0.462619210476747
"46863",0.325972768843605,0.278110082306688
"46864",0.327850037949703,0.272836876223168
"46865",0.273682177954544,0.270546809674753
"46866",0.321818786772125,0.295912985660055
"46867",0.316600677265275,0.295410523302215
"46868",0.383978939963543,0.322336553120337
"46869",0.341519666569226,0.289417485170647
"46870",0.34311217917019,0.3270956348119
"46871",0.458663902171218,0.552414566591506
"46872",0.306496799531139,0.381256659395674
"46873",0.4086431448481,0.448013712527819
"46874",0.284927251191053,0.253113080792177
"46875",0.357671151927336,0.392145168201521
"46876",0.332288680669768,0.303326229604719
"46877",0.376538916958,0.257754016451545
"46878",0.276653635583525,0.305906041592483
"46879",0.277531358065623,0.265491304614663
"46880",0.309035150464728,0.310940389472784
"46881",0.347166530116584,0.345830373886646
"46882",0.349492758998973,0.413006350614998
"46883",0.32398280511679,0.355937184274023
"46884",0.298193923845296,0.319571381895384
"46885",0.305478617091825,0.34064157124901
"46886",0.476393277189718,0.40163334619115
"46887",0.369938427067109,0.373684484551387
"46888",0.301215717910388,0.344222617212186
"46889",0.250855534367036,0.223246333805163
"46890",0.246066497868118,0.259288712775314
"46891",0.272289725737259,0.267867831074937
"46892",0.304778386855931,0.272197452695306
"46893",0.288178345766211,0.277797032252918
"46894",0.397430410939133,0.36817788333393
"46895",0.27226702329041,0.295607359875527
"46896",0.244001712877623,0.217154932793713
"46897",0.291338938100575,0.245533715133917
"46898",0.323721162870126,0.305092636886432
"46899",0.389747742816319,0.39508260985937
"46900",0.279091642460429,0.29327411679899
"46901",0.252310641995356,0.21657778743242
"46902",0.335462180126085,0.321333524712019
"46903",0.422271026780475,0.410734391189717
"46904",0.387836014847644,0.198181021698703
"46905",0.306964585098274,0.302115855274817
"46906",0.27669159571414,0.252487138471505
"46907",0.341413180294318,0.398251978494077
"46908",0.528333658970841,0.620115422578328
"46909",0.474452000289078,0.573211782246778
"46910",0.293270362388565,0.281780291725199
"46911",0.3014929762356,0.32846815407024
"46912",0.287573650940737,0.312119819668301
"46913",0.37784372214836,0.334954760776165
"46914",0.280320831342616,0.314497780686773
"46915",0.404971184136586,0.357471721543864
"46916",0.295627396013287,0.318288160441791
"46917",0.411500123558144,0.307237538498882
"46918",0.268076509244754,0.264415669274911
"46919",0.389273457103589,0.405347517381278
"46920",0.305069793953966,0.332134968069521
"46921",0.370392076575806,0.352586939111448
"46922",0.351956745146363,0.434192241514051
"46923",0.294934767793051,0.300336135522003
"46924",0.287701302800327,0.337829785927017
"46925",0.662635871337298,0.749562875418552
"46926",0.23002076062992,0.210674229097566
"46927",0.29949211985733,0.319481266977533
"46928",0.247511345194498,0.230042679463236
"46929",0.357831086315218,0.32908298750792
"46930",0.276607844634928,0.26812747396239
"46931",0.304573012857185,0.33617406487911
"46932",0.320239289598879,0.35306321930679
"46933",0.286574451916897,0.320080985795601
"46934",0.357920279003672,0.46628132328187
"46935",0.219090498090621,0.196276434683727
"46936",0.328350312787561,0.273016255205339
"46937",0.355074322969661,0.346673059622934
"46938",0.459272926387243,0.447631858861856
"46939",0.292253299539339,0.336043030164581
"46940",0.344345186889287,0.316823168438883
"46941",0.27787574800389,0.298387074101636
"46942",0.255650412912829,0.252797389348353
"46943",0.313663233610099,0.28687091620289
"46944",0.250159499236112,0.182633528960894
"46945",0.230069249612338,0.218891203734889
"46946",0.401707775705104,0.372694066206598
"46947",0.194544506818219,0.199285556457484
"46948",0.290904430955668,0.329796857485044
"46949",0.344173051434022,0.354376405239271
"46950",0.356553145395738,0.336895076091587
"46951",0.363107277201482,0.389600220191358
"46952",0.279286118100507,0.279376530315698
"46953",0.437083182180378,0.420581575801667
"46954",0.324948146140339,0.341918030372009
"46955",0.261741033564277,0.291130584899147
"46956",0.295645601051522,0.311677097431553
"46957",0.310504805165477,0.270047551578026
"46958",0.259625752299705,0.29132128213705
"46959",0.303195048384648,0.31613473035375
"46960",0.347217494769402,0.375734141692034
"46961",0.273121259117002,0.292300724168966
"46962",0.658009293279006,0.584535236268721
"46963",0.29566771746611,0.256042649464847
"46964",0.280267496772816,0.276750286355785
"46965",0.254328385177485,0.231416858831437
"46966",0.218610814107015,0.171832100532696
"46967",0.336210332899824,0.354353757549166
"46968",0.286912686015314,0.257735854978299
"46969",0.358450755886267,0.332035338002056
"46970",0.435394488113245,0.505493313033328
"46971",0.304832586151865,0.309843197344038
"46972",0.290910801634994,0.277655994020365
"46973",0.211045372296235,0.195294766701173
"46974",0.343072483645183,0.410442574054078
"46975",0.305480990413298,0.329904127726117
"46976",0.379561132561635,0.428645292613155
"46977",0.234934472424926,0.256286726515034
"46978",0.322558796879526,0.282720573996032
"46979",0.515659300241654,0.599520826918177
"46980",0.238259939097371,0.187391498030967
"46981",0.302025989664076,0.352809098431715
"46982",0.255986630218528,0.248809532195955
"46983",0.294126457647543,0.239395657339181
"46984",0.272723075146661,0.283975789163881
"46985",0.354673330889682,0.438967094151936
"46986",0.311196915465996,0.302237465036348
"46987",0.337807405848542,0.413550969983161
"46988",0.55429515242737,0.539972876595761
"46989",0.528157790995539,0.729529838714682
"46990",0.338675858161899,0.292254713573668
"46991",0.322327749294415,0.293276786223874
"46992",0.246031987481144,0.283380624681078
"46993",0.313413884500176,0.3251970790614
"46994",0.318398657525219,0.357527145166025
"46995",0.619483330004184,0.52754157908346
"46996",0.474134118205808,0.463496597152987
"46997",0.376738518864433,0.305747508262589
"46998",0.215077985545919,0.173658251752346
"46999",0.271429683477098,0.225927431870724
"47000",0.354740034382217,0.349990496609496
"47001",0.409597300374441,0.446700294640267
"47002",0.291524572576222,0.344200418461017
"47003",0.288852973622979,0.244065281635092
"47004",0.364462082979704,0.359537743442565
"47005",0.456561487835509,0.581076033565526
"47006",0.311517447157406,0.312350875351176
"47007",0.257102479564571,0.241961147771686
"47008",0.232249103809808,0.21363196619612
"47009",0.278412351295171,0.253370204769756
"47010",0.29367963771731,0.259384747787301
"47011",0.264086806992826,0.245902099119485
"47012",0.372404015405,0.3955589161768
"47013",0.375100806337012,0.360349723032637
"47014",0.47815959005327,0.419038859518092
"47015",0.30052197156021,0.244949417353756
"47016",0.337621570204877,0.347382129567157
"47017",0.26380610595848,0.196187112595084
"47018",0.343200514736197,0.316042136661918
"47019",0.30217303767407,0.351269655931749
"47020",0.268715154969455,0.302150522366933
"47021",0.30834580819707,0.351693020003925
"47022",0.322133528377392,0.280738648407101
"47023",0.340675252766143,0.236924814383262
"47024",0.341391114780137,0.415941501173527
"47025",0.253578174415952,0.221754419185104
