"","V1","V2"
"22680",0.402699073197684,0.316411472460539
"22681",0.344777196882192,0.176835217820777
"22682",0.341607873729623,0.233646561217376
"22683",0.435800101850335,0.457695717290296
"22684",0.340381245737183,0.242754147703932
"22685",0.347922381440002,0.29280614862237
"22686",0.540946614577447,0.310591623001987
"22687",0.454578458403694,0.358579128398461
"22688",0.775630755619645,0.565651317229878
"22689",0.572324805620794,0.342828926856044
"22690",0.463794135344965,0.271477778885945
"22691",1.46509713583366,0.985203024780678
"22692",0.767493428678478,0.592659481947346
"22693",0.530626798153382,0.444921561713677
"22694",0.331829719572244,0.294858387559341
"22695",0.360437333141194,0.35628951413189
"22696",0.566787739676969,0.396488698595829
"22697",0.464964154004527,0.41961286473269
"22698",0.443362238982936,0.262904050954992
"22699",0.28740924532404,0.240213815547911
"22700",0.631200205405397,0.400940303232044
"22701",0.377899810656404,0.20593766133651
"22702",0.568411345746312,0.314193061069398
"22703",1.11330919559176,0.763386934575894
"22704",0.461367253206266,0.330944148078441
"22705",0.505396930432725,0.267242869660839
"22706",3.21923916777885,2.35666179009534
"22707",0.371337039751355,0.256241054673491
"22708",0.382920661434394,0.240946874958087
"22709",0.555262781053361,0.20141022605952
"22710",0.376910568245685,0.282873494639063
"22711",0.491256039095632,0.15666653659571
"22712",0.429427491992088,0.30678515018679
"22713",0.41835460263805,0.174196862133756
"22714",0.374962225504258,0.237822758532757
"22715",0.387290303099731,0.186231669268217
"22716",0.397457143805208,0.270488975518056
"22717",0.37013562487496,0.335919034690624
"22718",0.372545998769136,0.277973822977846
"22719",0.462139407814424,0.369816028287199
"22720",0.381423733514176,0.247491044261408
"22721",0.351474312707148,0.280493328271535
"22722",0.621368494254732,0.411132478590942
"22723",0.41830253035944,0.264325844330303
"22724",0.389670554011203,0.235652668521695
"22725",0.565585721467299,0.381976177505744
"22726",0.375520868682376,0.221087272430869
"22727",0.288939438994182,0.329457399409454
"22728",0.462280914120689,0.35677991299433
"22729",0.411431748277131,0.20805875127104
"22730",0.783136602791482,0.45721388762784
"22731",0.303808683054807,0.233207400753526
"22732",0.448601440165073,0.276367069802069
"22733",0.351300834368823,0.252469230265799
"22734",0.491480901765365,0.515251117525527
"22735",2.30336474213557,1.7097098680357
"22736",0.33797217076305,0.26583419049592
"22737",0.446598807393699,0.268895332240931
"22738",0.371533177438467,0.346735752868193
"22739",0.483069820601868,0.328802639931396
"22740",0.411999248306059,0.215472107558398
"22741",0.539363254097216,0.409451344299406
"22742",0.385363851109157,0.288909604225797
"22743",0.596110496589576,0.439759940400299
"22744",0.425000858102749,0.180502143447891
"22745",0.375586801641917,0.306192407102928
"22746",0.896040676341039,0.584480503875529
"22747",0.327810782129813,0.220494929212418
"22748",0.480375011166938,0.305952119835501
"22749",0.466891887679386,0.459629981588195
"22750",0.429993510241755,0.294168351006639
"22751",0.416517566312713,0.342026224174471
"22752",0.69929253112989,0.215427519937693
"22753",0.411420787718868,0.250490814799556
"22754",0.561903828489322,0.454017264454526
"22755",0.527850968170966,0.318918396731525
"22756",0.471409812110969,0.247186611540674
"22757",0.397935821618016,0.294227775900675
"22758",2.00440482888078,1.44743679773301
"22759",0.427159522314645,0.19840666543912
"22760",0.33566632020739,0.255160076271984
"22761",0.371810057787148,0.283774206091723
"22762",0.319465040372712,0.331676234451641
"22763",0.424127818166091,0.348844025031246
"22764",0.315011927038609,0.199228433688237
"22765",0.389327748858124,0.283584467607652
"22766",0.74573844467008,0.430401394745922
"22767",0.408635096979622,0.333554005368052
"22768",0.38114215440824,0.266020042606487
"22769",0.423332869346724,0.245724803748604
"22770",0.435261358667431,0.349052035486653
"22771",1.66594431080075,1.18038696144527
"22772",0.413953824469647,0.321457489870386
"22773",0.325393016294033,0.249463906799241
"22774",1.12273703445511,0.583185385695832
"22775",1.09325133225814,0.598556917043703
"22776",0.40126700297277,0.301895344278622
"22777",0.38899751740051,0.316458400330167
"22778",0.490639391314111,0.361900993272711
"22779",0.3830520600822,0.215642637271437
"22780",0.470088873324933,0.269213726558173
"22781",0.356186803069956,0.224652628362191
"22782",0.700198321647196,0.457150945910512
"22783",0.329962812746859,0.202789496905601
"22784",0.58698261982045,0.426995187618611
"22785",0.632184142389259,0.462361689362831
"22786",0.34851309382986,0.287249429505654
"22787",0.312300432690022,0.254055196097457
"22788",2.65256080346726,1.93420856408611
"22789",0.337385900855456,0.22160070372298
"22790",0.264462130029136,0.200884958515909
"22791",0.370976338273181,0.33044511986496
"22792",0.347744312898751,0.274189620120242
"22793",0.392485630006443,0.360134217675161
"22794",0.847486764289906,0.580210407787171
"22795",0.287009473404029,0.185420359838883
"22796",0.412044689652358,0.4486655032018
"22797",0.68076365007222,0.44573234126363
"22798",0.765815822004934,0.444717563575618
"22799",0.670941681858658,0.630635463536117
"22800",0.511191237323491,0.440582253709352
"22801",0.342552245418281,0.285735410511434
"22802",0.577079074431493,0.382656190368776
"22803",0.605911487756744,0.652127005571847
"22804",0.34114305742052,0.222935545119744
"22805",0.473672183039671,0.470545904185747
"22806",0.290787302301709,0.23609847491943
"22807",0.300068351520338,0.26954266341852
"22808",0.356369592416919,0.295707252131807
"22809",1.07839543515149,0.731533874836978
"22810",0.325143547741375,0.18419234920712
"22811",0.50706985192914,0.227263311987273
"22812",0.508188301685426,0.35256174247442
"22813",0.707745555051145,0.40162302536984
"22814",0.304709778542066,0.221172713581716
"22815",2.13802143916225,1.55176784771529
"22816",0.485069961824468,0.30178813725682
"22817",0.276425683447685,0.221655162728924
"22818",0.390827802165947,0.224301101923089
"22819",0.349110404177358,0.278853663171221
"22820",0.290796706576597,0.241556803714714
"22821",0.974234718190613,0.685395457016996
"22822",0.379897894272657,0.280804979355299
"22823",0.371454150043478,0.195601886412334
"22824",0.369797406513502,0.233707021835992
"22825",0.401395804439516,0.411348528602761
"22826",0.451451843207481,0.286128207199364
"22827",0.425534553829621,0.352877497067904
"22828",0.399183994960149,0.332249584844094
"22829",0.329556839387957,0.229137227291682
"22830",0.391585035244738,0.228962011762561
"22831",0.28799506093466,0.2112346445805
"22832",0.497659095670176,0.344641634610513
"22833",0.473118448816907,0.321625777913556
"22834",0.392596543232597,0.250655754352442
"22835",0.643442496768745,0.204235747585155
"22836",0.342673741302546,0.291835345436928
"22837",0.315185565839387,0.180836209938726
"22838",0.380462321443634,0.357070682616198
"22839",0.335177021028441,0.241740735643674
"22840",0.311608640706734,0.288352505459245
"22841",0.485256002748296,0.315015059327715
"22842",0.306489604048121,0.287046302457264
"22843",0.289846374396525,0.277428766289014
"22844",0.449313083725282,0.321594675032602
"22845",0.692403702985815,0.3224670402338
"22846",0.689073871202812,0.457951916170052
"22847",0.377692246801877,0.281083607682802
"22848",0.247220067136579,0.219869679967717
"22849",0.340655399129881,0.235707804864731
"22850",0.451867018720099,0.319650448175729
"22851",0.449398302491753,0.401414669136304
"22852",0.228829035684754,0.21849151628806
"22853",0.379016967190294,0.329331370611507
"22854",0.401726300539839,0.322937081779618
"22855",0.512908339420666,0.246304165006672
"22856",0.53389962789085,0.346903378364779
"22857",0.381317544166024,0.238482897424359
"22858",0.55790539764085,0.364951822998217
"22859",0.369273770654329,0.249940133037301
"22860",1.39109894760246,0.973776490573413
"22861",0.727675418721763,0.483888339979463
"22862",0.282413810174206,0.263109588694781
"22863",0.627145093716106,0.433779916578345
"22864",0.49234960149524,0.370201161138419
"22865",0.302736762715967,0.280363553614754
"22866",0.291273224133866,0.220513423264568
"22867",0.329121028590393,0.306597489003937
"22868",1.26455349011814,0.89777138184095
"22869",0.453828083274282,0.353079421799832
"22870",0.467687377468355,0.260945943673709
"22871",0.347551599418044,0.270943348155536
"22872",0.354649378013874,0.213833387941661
"22873",0.393468222071136,0.328834248687406
"22874",0.540425456638213,0.329968020311706
"22875",0.575584046442665,0.367500930163615
"22876",0.363509067062086,0.218636547273458
"22877",0.365387619769124,0.238220779236558
"22878",0.44790205111935,0.34828285971009
"22879",0.426307154012614,0.300976272240682
"22880",0.648496244394354,0.491291657992418
"22881",0.377628454042403,0.219840774313103
"22882",0.648641909801228,0.247298702868339
"22883",0.477326147931388,0.312335970512803
"22884",1.11377549312276,0.758230066994803
"22885",0.541570098931514,0.358116396492532
"22886",0.392089566913156,0.321809530468056
"22887",0.370692538171964,0.318033106019615
"22888",0.972026895124866,0.67470403633456
"22889",0.384626549144417,0.343738078182982
"22890",0.352922395236598,0.273417005455865
"22891",0.395138235164258,0.399071122091892
"22892",0.359907188286613,0.301934350316374
"22893",0.672464224234596,0.353153747785193
"22894",0.715054043381316,0.557290280080981
"22895",0.298831216383795,0.24842068045013
"22896",0.626388558096142,0.386399312128017
"22897",0.364894206155917,0.30555473000741
"22898",0.31921331496454,0.311420974060278
"22899",0.995363339046875,0.600135798965118
"22900",0.363183041116777,0.391527120567654
"22901",0.404297317831953,0.322393576275939
"22902",0.556706986656878,0.507086990064132
"22903",0.603910620861914,0.421038987233852
"22904",0.386812330090688,0.233459009453564
"22905",0.311643516628911,0.238315567585729
"22906",0.319885336280772,0.169336977957278
"22907",0.300150021704627,0.227658749542994
"22908",0.33309247401693,0.269801884829582
"22909",0.396470289786877,0.375810357524833
"22910",0.439117890605977,0.278272608594789
"22911",0.4557819134462,0.278695111907169
"22912",0.331770623889899,0.250128780723019
"22913",0.427522852237848,0.29546781563774
"22914",0.332431883740462,0.220230774001495
"22915",0.459287725632138,0.276184707778724
"22916",0.325191723591342,0.246673398270712
"22917",0.418097296629319,0.334998069123948
"22918",1.67752714647604,1.01589045667027
"22919",0.475064505517048,0.316131459822483
"22920",0.417524992086168,0.196170250414702
"22921",0.470621293359877,0.307849088178971
"22922",0.352196721316998,0.216299471860367
"22923",0.319772138602672,0.208373401489048
"22924",0.327233877050817,0.268799076326421
"22925",0.408985668072681,0.236537393192967
"22926",0.483443766937827,0.435566701618653
"22927",0.576485042701452,0.520448507919575
"22928",0.539388684917364,0.297905624413842
"22929",0.706776683351665,0.509153546386587
"22930",0.420102008647316,0.206915444496602
"22931",0.384035411807961,0.337123461300446
"22932",0.236374313642668,0.202631148772302
"22933",0.3684449035244,0.283749022960436
"22934",0.518738180144438,0.181127046866447
"22935",0.490257342970738,0.377222813984095
"22936",0.592448244235452,0.545137249016673
"22937",0.495863245164365,0.424989582983789
"22938",0.5855200889904,0.354550173841017
"22939",0.376461755323722,0.243480059808604
"22940",0.315550432891661,0.236555014703966
"22941",0.480148759040305,0.40107804364682
"22942",0.39308501415132,0.237162265235429
"22943",0.454459691956717,0.290397880955566
"22944",0.386624428486146,0.257833920880382
"22945",0.600328463967367,0.42378000125008
"22946",3.01647844305596,2.20635628489444
"22947",0.478763081524694,0.305888865116696
"22948",0.391271402886179,0.310133479943644
"22949",0.748451143181701,0.380242194326587
"22950",0.376432354220793,0.246076424669564
"22951",0.462300464039858,0.277739043912389
"22952",0.65865986197541,0.396526666950788
"22953",0.356823894752913,0.284055782207941
"22954",0.298601688056646,0.232256462478389
"22955",0.558346981993629,0.424883940196904
"22956",0.299946432455664,0.246488831302583
"22957",0.362386188227743,0.227371269648374
"22958",0.340257718973019,0.307459542359948
"22959",0.337182412800117,0.307900722376201
"22960",0.339953368163363,0.314993253389794
"22961",0.48202634726454,0.212180466533348
"22962",0.400971882726624,0.213808526498386
"22963",0.387219895196194,0.296873013123239
"22964",0.38969261457751,0.25916145774266
"22965",0.489854347903037,0.296381689982792
"22966",0.284539626464999,0.203401267109581
"22967",0.350856386849097,0.340492742370668
"22968",0.473307154163389,0.361180174866166
"22969",0.824893967254549,0.584212067003581
"22970",0.495032299764189,0.309330566174093
"22971",0.371360750087249,0.203855031269106
"22972",1.73501901597167,1.24579326501736
"22973",0.541394480997151,0.393296511439215
"22974",0.544707684396238,0.518943769530831
"22975",0.391869812603712,0.370047760703396
"22976",0.776743519609961,0.548906613287043
"22977",0.340529250517312,0.228048604009464
"22978",0.919669629496835,0.616610071405189
"22979",0.393891856558053,0.281185482280921
"22980",0.308180537947447,0.31594761855106
"22981",0.332447682046758,0.280440998569743
"22982",0.374005606332369,0.290611592593589
"22983",0.573694340727336,0.294817741662789
"22984",0.392695866063461,0.255502551842696
"22985",2.66476964288572,1.95859484017244
"22986",0.442149038712188,0.291302791991227
"22987",0.764292427022579,0.498783903436914
"22988",0.344373945978066,0.292792688743258
"22989",0.271205969128427,0.174384023715216
"22990",0.567212034535056,0.35287741196463
"22991",0.465639015842081,0.328570404262877
"22992",0.909635366290998,0.616617090543704
"22993",0.383297800501937,0.264401266218147
"22994",0.551925108701981,0.306463251621838
"22995",0.350362786296284,0.19955523023746
"22996",1.24264505188916,0.696719383032924
"22997",0.305411407199522,0.225158896699143
"22998",1.54442923592647,1.07180223745679
"22999",0.245861152525456,0.206239718694426
"23000",0.478970274867407,0.264295981069243
"23001",0.612362980861933,0.426895041086755
"23002",0.397056550041381,0.399483332840115
"23003",0.386045846347269,0.366805988683046
"23004",0.311977827236087,0.232199038987635
"23005",0.517403144646764,0.418363978022299
"23006",0.361726673019738,0.255002409761216
"23007",0.302686593277957,0.220715677803281
"23008",0.418872874987145,0.243911717896103
"23009",0.451348918470063,0.276132711960287
"23010",0.433738410059887,0.347040631494502
"23011",0.297000777565505,0.23410635157592
