"","V1","V2"
"34843",0.404434450048556,0.437642561978744
"34844",0.397728297556945,0.34148657310613
"34845",0.528802575038354,0.439113809414694
"34846",0.338179639179084,0.24171871204503
"34847",0.49349971038894,0.451414323244543
"34848",0.515904711127106,0.4163761150817
"34849",0.335192835014824,0.34169653052367
"34850",0.45436237125719,0.446807760254749
"34851",0.54598881092849,0.592155500437815
"34852",0.411115258887704,0.320678756710595
"34853",0.520370140158757,0.495895811196689
"34854",0.481739314852366,0.397215271997959
"34855",0.536792304511753,0.411784418715792
"34856",0.540449659044298,0.427604644036789
"34857",0.455972564230864,0.429822558293228
"34858",0.469867015072362,0.418540807307081
"34859",0.618790641716139,0.567444006250065
"34860",0.515947208551531,0.475792235878709
"34861",0.392558520126194,0.433856917074326
"34862",0.573407194946086,0.494537879971704
"34863",0.44312569530193,0.3837411961773
"34864",0.525400299394586,0.44950781670255
"34865",0.514339112321291,0.468054616112801
"34866",0.504634692750361,0.445990958243274
"34867",0.799214588173443,0.672073505820173
"34868",0.490586964618344,0.527397987718295
"34869",0.421389728727247,0.500080685162594
"34870",0.499290263506497,0.451922809947741
"34871",0.528751867312456,0.571661714205709
"34872",0.541837614309107,0.595534444679728
"34873",0.360915275423446,0.321374642634523
"34874",0.546610680749749,0.551084320651155
"34875",0.463892036174253,0.393071381045636
"34876",0.471675388410157,0.413324130590828
"34877",0.48433238737419,0.354513205334281
"34878",0.483939192535001,0.394092712720582
"34879",0.554791371048925,0.5116124409019
"34880",0.543250892658831,0.41194633546098
"34881",0.438913133050712,0.371473084397268
"34882",0.482801628966118,0.38655424440928
"34883",0.663367764867477,0.547826176945767
"34884",0.502456841107957,0.401651384318775
"34885",0.529242530305097,0.460939474315292
"34886",0.215059097613493,0.251312452488209
"34887",0.647616847905388,0.59222940231956
"34888",0.53918184711535,0.702471692666903
"34889",0.43515505587429,0.458888802521102
"34890",0.430353417421636,0.481074307748394
"34891",0.54080740391847,0.653869115747337
"34892",0.469965795873647,0.371453679531602
"34893",0.397636441160966,0.490826743940459
"34894",0.50339027682325,0.497011541623019
"34895",0.439489263164709,0.469959332754946
"34896",0.394178335999097,0.31544571438264
"34897",0.535030362596327,0.385350517466224
"34898",0.35829671553887,0.434947227201243
"34899",0.421429862673256,0.435192839805996
"34900",0.705838515489526,0.673259943507027
"34901",0.470814189398841,0.382599200459466
"34902",0.367758405595342,0.334032499725004
"34903",0.453905348307446,0.477936314313834
"34904",0.449693450986628,0.4070722198239
"34905",0.405567803560586,0.335466626553607
"34906",0.487880566824685,0.490694523561728
"34907",0.401584167547051,0.36216990472984
"34908",0.495620982866417,0.446802776327396
"34909",0.495124375492357,0.522494599188347
"34910",0.435679981281485,0.406359503871096
"34911",0.724902018333382,0.764955012830123
"34912",0.516450541905574,0.438133941430249
"34913",0.453627149976444,0.627105966278533
"34914",0.793018860162682,0.651627044826638
"34915",0.349438858969382,0.29255048952027
"34916",0.514283381797918,0.403964078566722
"34917",0.532068498872444,0.482386303455045
"34918",0.397407584877442,0.31080546071402
"34919",0.4998877290474,0.659185461862603
"34920",0.612724277019582,0.527428457724619
"34921",0.513793236484744,0.485702837516921
"34922",0.311093787327303,0.321189329620845
"34923",0.53723584116213,0.547107767583511
"34924",0.645667888965747,0.609718658950238
"34925",0.402061672178148,0.32776057938166
"34926",0.475201646092166,0.370298918393184
"34927",0.711530128332393,0.589637595517527
"34928",0.59491322361687,0.53189488908405
"34929",0.346274821902145,0.397132987354669
"34930",0.350511168546582,0.296852562051303
"34931",0.765916339797046,0.652080800285286
"34932",0.427756960822192,0.438056376353704
"34933",0.475668464682913,0.627207719580346
"34934",0.514050792527662,0.470562631729798
"34935",0.439672124271537,0.382964571800959
"34936",0.408563328949931,0.324663850362499
"34937",0.472449892559875,0.379515810193785
"34938",0.550051934223186,0.471866320382177
"34939",0.618146280309115,0.431621825525602
"34940",0.495981292132206,0.510050405788516
"34941",0.821242207254821,0.625589976815498
"34942",0.647878898591596,0.485435998244382
"34943",0.647365989191586,0.502768556388139
"34944",0.491412906822651,0.534993537226722
"34945",0.586750169980105,0.589545703678293
"34946",0.398927816517126,0.424556016541943
"34947",0.599214333462176,0.555441807548403
"34948",0.646438474124717,0.641263067290877
"34949",0.37054596851504,0.362299025702416
"34950",0.373632404668557,0.284403866205899
"34951",0.495524718511782,0.580466237288473
"34952",0.544629627545498,0.588524101937608
"34953",0.521404010473542,0.648242214766296
"34954",0.360570866297118,0.280115009863925
"34955",0.444931612835033,0.391961278715385
"34956",0.51757108006598,0.524661958620043
"34957",0.457245137577698,0.446371229769833
"34958",0.411879749857941,0.371150951586142
"34959",0.510281640759259,0.390054292051112
"34960",0.67838742806173,0.60883878642975
"34961",0.642285277922514,0.437500030373234
"34962",0.477986529252911,0.431085679050723
"34963",0.448023034715953,0.395955781356338
"34964",0.615009830596458,0.514528944721362
"34965",0.473674298785772,0.384117674531637
"34966",0.481533520672434,0.40569433775157
"34967",0.805926753003983,0.587645404210787
"34968",0.587946726950204,0.437114758382669
"34969",0.509285277006623,0.435794342499088
"34970",0.520388156752731,0.457339780194661
"34971",0.475636449180332,0.466359383987337
"34972",0.70029941917691,0.692016246038813
"34973",0.569762824337317,0.368867697894882
"34974",0.488518702078604,0.433880954050186
"34975",0.431860859244951,0.431734623836169
"34976",0.462979503565174,0.506787270097342
"34977",0.364516813856475,0.349825131793773
"34978",0.586828267406229,0.65258021021137
"34979",0.870962652109718,0.662275022733881
"34980",0.715370599682032,0.664281233283438
"34981",0.481697479957605,0.405289209074436
"34982",0.423922242521213,0.392800294257219
"34983",0.649993496860595,0.48010353465732
"34984",0.665110210615839,0.602279954730931
"34985",0.470726110913197,0.495616033150799
"34986",0.449469099172695,0.443335732167526
"34987",0.535321125373498,0.410443770686484
"34988",0.389036301768674,0.489433320673666
"34989",0.949985861696713,0.876570694365934
"34990",0.404014265681378,0.34331122503414
"34991",0.456111772660158,0.450702542432307
"34992",0.391572791869001,0.34686740913094
"34993",0.350326515345901,0.302214567651882
"34994",0.368919334740756,0.331411150786159
"34995",0.501646900171547,0.546082585040268
"34996",0.552053696278137,0.52653821698831
"34997",0.440694471188636,0.408399016855589
"34998",0.46822586164944,0.393794186826654
"34999",0.394131003019681,0.422057513302362
"35000",0.534812169155805,0.447956974849852
"35001",0.418581803226071,0.351478270324631
"35002",0.382734674012357,0.384977928825245
"35003",0.3443554449118,0.344758303334802
"35004",0.34827449242712,0.334793851045509
"35005",0.570780590047558,0.533902474313344
"35006",0.391995223711667,0.462736748396066
"35007",0.560490103605998,0.317563537036949
"35008",0.482232556199572,0.430308256692793
"35009",0.4254309884484,0.362218780323992
"35010",0.479412303175227,0.470238486017028
"35011",0.544431074631359,0.375230236884509
"35012",0.421427105756089,0.441153093017527
"35013",0.422911554542161,0.510306555287846
"35014",0.77961182887346,0.69097326672305
"35015",0.624692130021358,0.491567553842553
"35016",0.352715620713369,0.374688020650009
"35017",0.475326541896823,0.562912166231776
"35018",0.496117648316149,0.758460508683781
"35019",0.480072296006803,0.421639857989014
"35020",0.531846732574557,0.44959088055074
"35021",0.724008747739752,0.628408494285448
"35022",0.528858180376949,0.408094954771381
"35023",0.551036034106443,0.438219514227199
"35024",0.601947639579042,0.483249992949933
"35025",0.42179662195203,0.371138956376662
"35026",0.358932880466772,0.36170053284049
"35027",0.539559041475924,0.443756615079899
"35028",0.497576778402103,0.386891316594575
"35029",0.350994043486091,0.323126792881906
"35030",0.382845826135426,0.35451834373585
"35031",0.385730863040501,0.409976214575013
"35032",0.39426818291504,0.326992964525735
"35033",0.743260517361664,0.598675626501133
"35034",0.428895507265451,0.326308000066358
"35035",0.492895922848121,0.438125137535972
"35036",0.750889965033274,0.689464259753204
"35037",0.573816687466343,0.378797473047191
"35038",0.465132429580299,0.599245793903946
"35039",0.436346942669824,0.578004690198104
"35040",0.602256449416419,0.557181866407245
"35041",0.626366524312344,0.535082454550417
"35042",0.548340333884574,0.519740844490238
"35043",0.395227902050144,0.342085294562534
"35044",0.416158136119483,0.249520348613622
"35045",0.475348686811914,0.557775983814107
"35046",0.525372432480369,0.524744967173753
"35047",0.477637240069729,0.331970509078995
"35048",0.694274288161392,0.645407148649728
"35049",0.461907413846339,0.499731924304821
"35050",0.595935769751898,0.383769145832525
"35051",0.382865402132895,0.285072579453553
"35052",0.476257281162858,0.5624696062577
"35053",0.354091372865151,0.420837673378891
"35054",0.374056380800036,0.389663711260267
"35055",0.423241568553774,0.380693597979843
"35056",0.505282725257285,0.486882229561884
"35057",0.329567494835436,0.381837113206739
"35058",0.360319479625916,0.338572980556019
"35059",0.55785966770065,0.441945145799668
"35060",0.544730102637667,0.424858154435701
"35061",0.681337847469313,0.825350159736071
"35062",0.581020021332088,0.435056598337611
"35063",0.435426155617233,0.527113563181354
"35064",0.430462111098697,0.367062302630986
"35065",0.527178504758169,0.451095239017063
"35066",0.434031638289913,0.441422132974106
"35067",0.533571423023026,0.501127587492814
"35068",0.457372486296337,0.481096474063323
"35069",0.791313702809702,0.512656008465434
"35070",0.492086965163704,0.524930109508917
"35071",0.301126619996894,0.332361162859994
"35072",0.348312105988617,0.346829476175243
"35073",0.5866874266008,0.575492198418655
"35074",0.525625154997699,0.626392077559698
"35075",0.437347062549909,0.479902645663741
"35076",0.499808077521329,0.507619239563848
"35077",0.393809592943013,0.398631526250751
"35078",0.311942042333413,0.243582946185048
"35079",0.397669915034086,0.522389917182969
"35080",0.474084547157719,0.443503002777552
"35081",0.466224490575659,0.488368393529531
"35082",0.343976534618544,0.311054432369377
"35083",0.430934830508503,0.359690886638125
"35084",0.412440202199489,0.344961234360535
"35085",0.704509426350668,0.491992316897472
"35086",0.51476997796887,0.448696991124613
"35087",0.478244046436239,0.449704405737892
"35088",0.63883653471332,0.519780233557854
"35089",0.590903313530053,0.42495860279342
"35090",0.346522141455375,0.363828812411701
"35091",0.594032477213166,0.456686070925601
"35092",0.72541858564286,0.5328411911756
"35093",0.709119354714974,0.597144647166052
"35094",0.54336167786254,0.550562294692676
"35095",0.393609842254802,0.342400625571855
"35096",0.420960279614259,0.346658241353822
"35097",0.399292851386477,0.35692568555647
"35098",0.367429276109144,0.344186017390906
"35099",0.412644604847943,0.364775623351616
"35100",0.42529931957321,0.332067100184415
"35101",0.410784263358012,0.400253484325993
"35102",0.393046372268608,0.528306072876341
"35103",0.558364687314351,0.387974586843968
"35104",0.369561836694556,0.362186761558285
"35105",0.367382232708993,0.470021502691717
"35106",0.510532171484938,0.410112476549463
"35107",1.00440109658222,0.762140279783218
"35108",0.503612801922316,0.448481147211275
"35109",0.343456819447219,0.27046524457009
"35110",0.458171830164994,0.439873751085112
"35111",0.406892345640671,0.373026321610036
"35112",0.601234399731172,0.614171486342518
"35113",0.597396279877241,0.615401069552046
"35114",0.364280462720331,0.392185726900969
"35115",0.751459503668833,0.695811051789261
"35116",0.558058494644946,0.485715131358973
"35117",0.551897977559927,0.60201274929349
"35118",0.401390992762262,0.307321682240298
"35119",0.334707843935909,0.346821789530941
"35120",0.505163143617651,0.461515151089953
"35121",0.58581600193356,0.528060833602645
"35122",0.729776422645499,0.471254996458381
"35123",0.514120400606433,0.527343573902342
"35124",0.448727707225388,0.492092275151933
"35125",0.581934629664785,0.334382433032478
"35126",0.44202541590177,0.384945448347918
"35127",0.724834345471226,0.613989990420874
"35128",0.518004734883436,0.346656790781862
"35129",0.537897238807575,0.507562038986307
"35130",0.462042899378453,0.434133486408501
"35131",0.364349289461951,0.479666627734024
"35132",0.475032063530626,0.405840425793455
"35133",0.453561387298828,0.3426138624058
"35134",0.502550613090646,0.380898972926436
"35135",0.80130330509667,0.468019404706356
"35136",0.724566831480888,0.569578653258615
"35137",0.438763885523053,0.555440906438293
"35138",0.559230381726426,0.391717186468461
"35139",0.456760761354328,0.511855423701729
"35140",0.442296082171484,0.46851151034878
"35141",0.47406812028369,0.422871620754234
"35142",0.613610242351681,0.487297468417477
"35143",0.68831317042825,0.546015021333979
"35144",0.406679488509562,0.422389720552288
"35145",0.397395253475101,0.340451267451712
"35146",0.532157238048842,0.436935809477383
"35147",0.5058726847437,0.509251191785511
"35148",0.465742963841115,0.325883669874509
"35149",0.368682933473241,0.260472861467227
"35150",0.594673051889641,0.490479046208292
"35151",0.348126492746929,0.409073729344854
"35152",0.398732783468747,0.436292381669697
"35153",0.540993016724811,0.431266263554281
"35154",0.428122617294241,0.349918236674722
"35155",0.440964788769321,0.507554575002514
"35156",0.400340686252927,0.349320838413279
"35157",0.427536735726875,0.365873279840184
"35158",0.334729380055568,0.334651402431586
"35159",0.549810996295202,0.551325809195295
"35160",0.491895427365802,0.499660999491365
"35161",0.467901244799823,0.41967095958114
"35162",0.496086967939994,0.421705067157815
"35163",0.462120935916274,0.370986223758204
"35164",0.467714235788367,0.415147772011672
"35165",0.42509375781699,0.371242687302959
"35166",0.443444726544666,0.327590441295107
"35167",0.802724372215034,0.770394230266631
"35168",0.487226220868465,0.512565802073155
"35169",0.567049579029459,0.51928836596495
"35170",0.526058941267693,0.537149397068302
"35171",0.449718070333331,0.389288292371592
"35172",0.622035436351869,0.491468287820605
