"","V1","V2"
"43794",0.675181024277304,0.887480852385876
"43795",0.550494730853939,0.557684437110446
"43796",0.362031514703307,0.330067952765052
"43797",0.539710279519058,0.530609956121154
"43798",0.795918394010897,0.651756315727496
"43799",1.02696200175687,1.26638218863341
"43800",0.73400253172215,0.69825950931228
"43801",0.988403561745327,1.091007603756
"43802",0.443831216020112,0.521276552392373
"43803",0.579984913933099,0.673288202857285
"43804",0.972002914279379,1.04090413444617
"43805",0.603941564564937,0.601089142703965
"43806",0.626361304527461,0.434438870479505
"43807",0.593129641109506,0.420760520649593
"43808",0.619023683579994,0.839413535817871
"43809",0.319404728873422,0.412841854053547
"43810",0.304356788738872,0.360614729751927
"43811",0.442345796509707,0.520889698504696
"43812",0.590258214598669,0.527964400571637
"43813",0.425319704795601,0.446375882664182
"43814",0.705658053847211,0.641755885034526
"43815",0.490824541637912,0.481958694902832
"43816",0.690693538066388,0.613082009858135
"43817",0.548562452580403,0.447818770238666
"43818",0.444706028768341,0.512723583879554
"43819",0.48519574304487,0.508357987722126
"43820",0.433942111313897,0.500974686426857
"43821",0.536978899219425,0.680170008905841
"43822",0.710385325107955,0.637828991353979
"43823",0.45622365100272,0.418982016508744
"43824",0.644973717527209,0.761062994752375
"43825",0.36525906463354,0.382979956629111
"43826",0.329445938498493,0.308191757379708
"43827",0.664168367737477,0.449546224609613
"43828",0.775703256578903,0.674634861854891
"43829",0.521137702081215,0.570772926521866
"43830",1.17769433373511,0.816036437261356
"43831",0.913616745567366,0.722390219078718
"43832",0.610318184892926,0.633765434813503
"43833",0.589997818428104,0.758905826630126
"43834",0.659672464503395,0.659154467793941
"43835",1.29133104550499,1.0713485291222
"43836",0.502545813869438,0.394266275715471
"43837",0.470271803553265,0.575354198985348
"43838",0.511620294809764,0.842824048054593
"43839",1.09858425038663,0.850132729187382
"43840",0.476266640033511,0.728992085037429
"43841",0.652694416585382,0.954051485375439
"43842",0.627974517704922,0.631539351833526
"43843",0.533960910779472,0.368358615452314
"43844",0.699528133831993,0.652388820242356
"43845",0.375383992932834,0.373588814693522
"43846",0.508897505656246,0.48587484510882
"43847",0.487252266783688,0.789451046610501
"43848",0.622057388041915,0.68239244901511
"43849",0.57252432299364,0.43809939193234
"43850",0.813508497363781,0.943192598758642
"43851",0.35194653045792,0.208930713787134
"43852",0.425556759385992,0.30883674590916
"43853",1.23885086922943,1.7097305015455
"43854",0.660387286906173,0.651107743939826
"43855",0.499953965484585,0.70870020539977
"43856",0.388790217295198,0.356560023187907
"43857",0.781192245275735,0.917391469088424
"43858",0.377656420711065,0.3632403277817
"43859",0.590331046063095,0.554852631352159
"43860",0.799291744160636,0.741819606020876
"43861",0.590638321672325,0.5455858491749
"43862",0.30944362413437,0.257588451078891
"43863",0.504759086117833,0.570151166220845
"43864",0.425701172279937,0.362097768894684
"43865",0.583380512134747,0.788467585808509
"43866",0.454830588249064,0.431524849681839
"43867",0.455530292631386,0.45267156890714
"43868",0.430654763904536,0.293766582553558
"43869",0.619942615034688,0.552138989684521
"43870",0.51665262024691,0.468463986155459
"43871",0.54066158161826,0.646404384361166
"43872",0.588865231224701,0.71615972889792
"43873",0.363866589585482,0.444149721735435
"43874",0.549833255992902,0.41036826839094
"43875",0.352783968173393,0.346068817547381
"43876",0.643530001520277,0.593648763336571
"43877",0.529797469705102,0.487625256517984
"43878",0.522105734658344,0.392481698397585
"43879",0.577865803275713,0.567242267411451
"43880",0.466431189550286,0.450519245764374
"43881",0.609185836644704,0.655421162991998
"43882",0.368979478735954,0.38412637210993
"43883",0.575484843180717,0.696215278776884
"43884",0.434565939683622,0.347883695184509
"43885",0.820428584297172,0.658028993471403
"43886",0.646343981026139,0.767466754611782
"43887",0.854557516748895,0.907011148968867
"43888",1.01089302030039,0.918568014065925
"43889",0.50318611792423,0.602386901079401
"43890",0.505788628428928,0.522526635731359
"43891",0.327914826945899,0.229183488756499
"43892",0.558565985808035,0.532628691825654
"43893",1.89018742095457,1.31626283283085
"43894",0.590578504527149,0.697926589936113
"43895",0.34255808594973,0.310815525909402
"43896",0.483147824426099,0.546008076558852
"43897",0.736846942255344,0.676158175633542
"43898",0.273175137815045,0.214219277348834
"43899",0.534124511169456,0.699223524964225
"43900",0.341318692755055,0.500624087775477
"43901",0.444057872568824,0.40719233648338
"43902",0.93071529779748,1.03242492128558
"43903",0.544257557056137,0.497662186567739
"43904",0.454802252053491,0.379712391108069
"43905",0.44748351842086,0.384650683042746
"43906",0.716211146548229,0.692633509168369
"43907",0.43728045476019,0.484902317872487
"43908",0.720627677809858,0.816840162211006
"43909",0.428366367597901,0.387432010512947
"43910",0.514817021775375,0.384987404990715
"43911",0.441270278087332,0.387254809311293
"43912",0.507037536835013,0.510255929884796
"43913",0.978342781535851,0.872472071763632
"43914",0.552455640441392,0.436704465411588
"43915",0.356677714532829,0.382610167393548
"43916",0.555421334412837,0.581748356390891
"43917",0.560034489786284,0.716157688089938
"43918",0.895104346670585,1.29698134123744
"43919",0.445780595213086,0.636366102400175
"43920",0.697173928332186,0.669276575596061
"43921",0.292447142591648,0.247940266355653
"43922",0.763977480528579,0.714208257684395
"43923",0.414895820877316,0.426764521613246
"43924",0.357336938956184,0.348751448569109
"43925",0.485048349172152,0.55921459280881
"43926",0.45044234789462,0.377645820205841
"43927",0.400252739245465,0.375805306920421
"43928",0.433179683513574,0.378306493896046
"43929",0.577914645033061,0.569537457255161
"43930",0.737869315281354,0.562757735961179
"43931",0.62403610077069,0.62871746335066
"43932",0.429849437243701,0.361072406658149
"43933",0.36953711188439,0.295622558014163
"43934",0.646557413339022,0.900952625003618
"43935",0.549154921663466,0.513157077942654
"43936",0.36200704970072,0.351914669426106
"43937",0.640310719798727,0.475884063125619
"43938",0.594386980906922,0.809878385434614
"43939",0.451751448415329,0.467202231812842
"43940",0.532162091792804,0.642633156841833
"43941",0.811930184207819,0.576629371469226
"43942",0.650000874360302,0.549098786602866
"43943",0.386929220214137,0.412865378224044
"43944",0.503696974954131,0.543954372392152
"43945",0.673396962974234,0.552388963926107
"43946",0.622375225019964,1.01739147583343
"43947",0.438300846721709,0.354816018015314
"43948",0.404067147655061,0.495219061108167
"43949",0.368763165763382,0.349744851123831
"43950",0.64489776520634,0.983666460049576
"43951",0.632071124404977,0.816060830172365
"43952",0.747092140328777,0.761054173047418
"43953",0.507602868381349,0.484681136433586
"43954",0.451490396714178,0.422483597367803
"43955",0.539289868387528,0.406345641058568
"43956",0.666112216568294,0.690151258688423
"43957",0.885557377387476,1.27599662305648
"43958",0.713708833117141,0.600230809949851
"43959",0.712968133549084,0.656341246417731
"43960",0.55080637494086,0.336160580421819
"43961",0.539663736138921,0.536649015042587
"43962",0.481021513233831,0.422044260538318
"43963",0.601539818160147,0.79481472534902
"43964",0.72796748210526,0.940036292388867
"43965",0.868390684806173,1.00342045571363
"43966",0.555737218265226,0.542626632198338
"43967",0.480412956633766,0.445785374770201
"43968",0.434120482906899,0.412452899811701
"43969",0.546915061105192,0.609857069774857
"43970",0.709215452271401,0.927908171839952
"43971",0.353156866951205,0.34559783239885
"43972",0.466542661276725,0.59539246050921
"43973",0.700868268376338,0.67932258278561
"43974",0.441789269840282,0.314764344418698
"43975",0.376071593511301,0.322716911594784
"43976",0.555810570686632,0.447780815557081
"43977",0.603437488218109,0.709535521496254
"43978",0.694313033044363,0.846448117313033
"43979",0.570554590524101,0.542341541298196
"43980",0.390983529226452,0.560427873007196
"43981",0.433934507011435,0.507312788900603
"43982",0.425766838185705,0.342383457930807
"43983",0.466750865047633,0.448707674470931
"43984",0.717089745421883,0.643372935734344
"43985",0.52732280905565,0.571988234808446
"43986",0.37979698493853,0.389886122679185
"43987",0.36011468803669,0.343336934072091
"43988",0.558298403394499,0.56840684715542
"43989",0.380573557097503,0.365133584946875
"43990",0.387789741964318,0.468894270737285
"43991",0.259308861666354,0.264880121310217
"43992",0.552180330209372,0.57384414250037
"43993",0.412115425331953,0.430535505461489
"43994",0.907020036924872,1.03061230317282
"43995",0.481194723397339,0.654308857490672
"43996",0.536264270707295,0.642400286113068
"43997",0.594143063095237,0.837661919059161
"43998",0.957351550757582,0.751746543312949
"43999",0.557406024165795,0.567515651556329
"44000",0.343584759152098,0.312080012800871
"44001",0.528351620942929,0.474848742694144
"44002",0.356640648967874,0.390273601766099
"44003",0.621045929109698,0.633083723825422
"44004",0.379545124473385,0.39686334272247
"44005",0.627246268234727,0.55097497312947
"44006",0.555886879720928,0.487393760114704
"44007",0.463597374313407,0.449062055184128
"44008",0.502536556345595,0.400842721669529
"44009",0.556734404869043,0.732486005761006
"44010",0.486795906562182,0.489722577458117
"44011",0.458878511809829,0.630887222628572
"44012",0.453911034210455,0.35400016801644
"44013",1.00012578288332,0.801093995773506
"44014",0.370777098896469,0.241729385273242
"44015",0.613544018262287,0.644715845579134
"44016",0.307927785680946,0.295287292504238
"44017",0.357532133734733,0.279717842446716
"44018",0.404498922186461,0.405841817228189
"44019",0.504151003056696,0.506256915793873
"44020",0.723267105407896,0.921951492965946
"44021",0.836056863818686,1.10788412276855
"44022",0.408224702188258,0.521806734905361
"44023",0.624867961519306,0.550649818317325
"44024",0.802846531016134,0.667181773045328
"44025",0.503341682024912,0.420741679752858
"44026",0.525449194970099,0.412276854831516
"44027",0.562559317069858,0.512570580001209
"44028",0.615931924770338,0.792462949531714
"44029",0.764541851948211,0.861239344569077
"44030",0.697988025289732,0.54761636536464
"44031",0.596263415146331,0.472278830059897
"44032",0.672138374992867,0.709693753553617
"44033",0.680608906750215,0.817132532638815
"44034",0.364818599305524,0.310741087000606
"44035",0.542549300379406,0.479185859950572
"44036",0.310098323723325,0.301855692033501
"44037",0.469129743901261,0.417867512019727
"44038",0.837352056244928,0.875349436070663
"44039",0.290880924756156,0.288737115332225
"44040",0.725227925031309,0.915121425310233
"44041",0.522102782991153,0.601629365655505
"44042",0.755350386900429,0.77015415109081
"44043",0.417825827234445,0.533948244339103
"44044",0.454705840804321,0.507673254894878
"44045",0.478596168787273,0.391491683698205
"44046",0.598492176259612,0.644589539498255
"44047",0.378319460938062,0.417240096673511
"44048",1.31007124524204,1.89173646378632
"44049",0.450139310143031,0.370084510776305
"44050",0.473348440744382,0.469634961426382
"44051",0.500960339468591,0.419779968993013
"44052",0.389843114961742,0.446966521867377
"44053",0.406181115628409,0.50255840997502
"44054",0.497873855881986,0.512520099700406
"44055",0.358425840090437,0.349736354420309
"44056",0.571368978982054,0.639757357891432
"44057",0.695077818533943,0.37257367997579
"44058",0.790174067565324,0.720066232125133
"44059",0.875212482345344,1.15556324929462
"44060",0.506234913594056,0.505248587118138
"44061",0.547006980545709,0.688169896087628
"44062",0.362114598400555,0.284485661192048
"44063",0.709723411572546,0.525795414288587
"44064",0.620483342540227,0.533144690104797
"44065",0.673785302475287,0.731595440767362
"44066",0.389472378557074,0.454656388692529
"44067",0.47946577400247,0.57972836280116
"44068",0.730768907751904,0.648299244996314
"44069",0.525064212597954,0.415959747117914
"44070",0.495030114575757,0.565881675178986
"44071",0.537577009685518,0.536030543403146
"44072",0.504451710962346,0.344263949974749
"44073",0.508053495816493,0.423462514852078
"44074",0.34940602097161,0.254588249139889
"44075",0.591852611036113,0.518548994484721
"44076",0.668043022634078,0.497742559883362
"44077",0.453603730682722,0.46910759304952
"44078",0.5895914068997,0.632490295334226
"44079",0.460916877790872,0.573974333070078
"44080",0.557564428350739,0.50587058043098
"44081",0.570099564965931,0.81652554489457
"44082",0.445407600641362,0.546134152335997
"44083",0.664895103217911,0.975173633619605
"44084",0.623032071765611,0.617962942387173
"44085",0.44815510462528,0.573232160807962
"44086",0.263531285391262,0.313514791814205
"44087",0.533674646427627,0.535437249302809
"44088",1.39975038669766,1.33513093783654
"44089",0.696500637049651,0.680054172996119
"44090",0.583641845232576,0.828816829842938
"44091",0.759421652476555,0.648237644464752
"44092",0.345243342778521,0.480145870181938
"44093",0.71486463403901,0.556374771812866
"44094",0.436216980334263,0.396028136326676
"44095",0.6190751071509,0.733434448251597
"44096",0.32885779478388,0.403491338582486
"44097",0.659629157693382,0.776130989324921
"44098",0.540717589582602,0.642495985627627
"44099",0.780885570882947,0.640977132395681
"44100",0.587171266594401,0.677565568985391
"44101",0.793638433973745,0.786883655971276
"44102",0.591066421251326,0.536652898331165
"44103",0.529887871432251,0.627177026450759
"44104",0.708137080482949,0.669057007246649
"44105",0.531593372908825,0.590919953986757
"44106",0.540307527818867,0.643700986157287
"44107",0.661668436788095,0.875219009858086
"44108",0.601167122439955,0.705475087900957
"44109",0.666827549603521,0.49114592846121
"44110",0.380321176733046,0.460985584545293
"44111",0.576935686221027,0.69631105065812
"44112",0.498138326149078,0.435533693765862
"44113",0.68394485732721,0.707775314042934
"44114",0.332264049573103,0.307968811964808
"44115",0.592136850398359,0.678749070112742
"44116",0.46459946332379,0.460919109294724
"44117",0.278749341195717,0.315050341878792
"44118",0.6242084734815,0.497443234695811
"44119",0.490501460579354,0.388249088982962
"44120",0.799466304568585,0.745810275986208
"44121",0.352921264029084,0.307216913786984
"44122",0.419305122587859,0.437983247567358
"44123",0.662231845790238,1.06765989627113
"44124",0.443280271559937,0.471247428667177
"44125",0.642975708230088,0.610136129654128
