"","V1","V2"
"49272",0.17246762541113,0.184732517016991
"49273",0.189367425575528,0.193997954059615
"49274",0.177482866066709,0.170482725302188
"49275",0.199786105319161,0.189849351002515
"49276",0.185456533569045,0.221987662877049
"49277",0.187232957762003,0.170014984834956
"49278",0.179662373511318,0.188249452064028
"49279",0.174466603513938,0.18509380593174
"49280",0.143262181450375,0.151440117714823
"49281",0.143726752213926,0.135448515390499
"49282",0.242543473768411,0.218934705008346
"49283",0.158471264909415,0.15317064202661
"49284",0.175219377255181,0.181782960395889
"49285",0.151419581807997,0.184546921562816
"49286",0.177347727264608,0.167253891896786
"49287",0.144100201100897,0.143511567075858
"49288",0.188863428603426,0.188223301326138
"49289",0.169807761379741,0.16675530502944
"49290",0.181555347121935,0.161394348914109
"49291",0.216988312200242,0.246573074699246
"49292",0.215263923131677,0.230124528736526
"49293",0.15620406564507,0.154628121448927
"49294",0.140145106171952,0.145593034798475
"49295",0.155268094597316,0.147129126133227
"49296",0.185806539794924,0.193557124116326
"49297",0.18041570792662,0.18184694788967
"49298",0.181788481432872,0.194569146797025
"49299",0.191918906194494,0.182338366835391
"49300",0.170971007578353,0.159954515625337
"49301",0.164483374652366,0.15188965635707
"49302",0.170210582750689,0.158692359585602
"49303",0.207483169548632,0.218502831580501
"49304",0.191813771704981,0.164285077419058
"49305",0.165425231006984,0.192411981376201
"49306",0.185251606927866,0.19103117550165
"49307",0.176274823061702,0.194450194858546
"49308",0.184434734895733,0.176028154029443
"49309",0.190850927619529,0.185391730850033
"49310",0.210494377711447,0.189481447320812
"49311",0.191732249093354,0.214677908589392
"49312",0.249634076151645,0.219295136455834
"49313",0.163429490892127,0.16339032181839
"49314",0.206827141297541,0.179732044082973
"49315",0.173379512478905,0.17119434437478
"49316",0.176799617683106,0.194072825167956
"49317",0.222912266086475,0.243046401138944
"49318",0.148644460056949,0.164530224261499
"49319",0.161952444231842,0.165211945582725
"49320",0.178575115250566,0.199572660891991
"49321",0.174037363399484,0.176552128052135
"49322",0.166301659825246,0.155792742198029
"49323",0.182519757495605,0.178002234192973
"49324",0.176236391365315,0.15938571918942
"49325",0.177487430954371,0.195080483073902
"49326",0.187280496648646,0.189437777100168
"49327",0.173792664778033,0.185683959471697
"49328",0.180924476330436,0.174169521433904
"49329",0.159770486476432,0.165935785207975
"49330",0.180057135352037,0.198417893101654
"49331",0.154529363980143,0.134500562808582
"49332",0.171770145277218,0.181700034104774
"49333",0.156890574476837,0.160995611530025
"49334",0.217731466311016,0.2084228556825
"49335",0.185422927683674,0.187300926452693
"49336",0.206393118707083,0.222419197032575
"49337",0.190855859211601,0.186556147398498
"49338",0.201682760011396,0.187074029054931
"49339",0.157686200314504,0.131618909287259
"49340",0.191915667596196,0.179500097279853
"49341",0.162281870240881,0.142355043785949
"49342",0.159050198220348,0.145645138570948
"49343",0.202292532770473,0.232839359604214
"49344",0.192817477832875,0.20455844102356
"49345",0.191646383316176,0.192810516958097
"49346",0.184370662456554,0.181095197549582
"49347",0.166256515423456,0.161190198917466
"49348",0.171001113989578,0.172075483375699
"49349",0.176778987399732,0.184900414115789
"49350",0.178452197820309,0.175373094300307
"49351",0.18967291915119,0.179695745719248
"49352",0.173381069625957,0.163151704826418
"49353",0.152174575736676,0.148621008735365
"49354",0.181077514502218,0.182134790449456
"49355",0.164270219006259,0.180021291081378
"49356",0.195785068064845,0.187799020438878
"49357",0.161582664475207,0.169151855710382
"49358",0.172735025938734,0.195199304024339
"49359",0.183836737209918,0.172890068643303
"49360",0.159282715560498,0.15845740782839
"49361",0.184565962388759,0.204445763231252
"49362",0.172369871592989,0.161753698142182
"49363",0.157330564573225,0.164669994347185
"49364",0.160943359115854,0.14176787483056
"49365",0.15988421978466,0.204488337101539
"49366",0.180684639265864,0.17747696301662
"49367",0.180696372568976,0.179643914351843
"49368",0.138882193657571,0.137617707564641
"49369",0.203454505467477,0.231256929808771
"49370",0.130337425795911,0.111329114658256
"49371",0.167290922944934,0.164278091105792
"49372",0.176967853264947,0.170090901100043
"49373",0.171849280802891,0.184360104429309
"49374",0.184796540138688,0.212832954345575
"49375",0.171980269844164,0.156429239195141
"49376",0.195625622264985,0.1918968394049
"49377",0.159323935870566,0.174994977750382
"49378",0.182267028655919,0.177452214913592
"49379",0.184132452194819,0.156682250076522
"49380",0.167039361198263,0.181018428974363
"49381",0.158339641792312,0.164234475851226
"49382",0.164846833531758,0.191676348549175
"49383",0.156088898192283,0.158965269771972
"49384",0.17099357687398,0.187905951188251
"49385",0.113924708988142,0.0982488449687176
"49386",0.152343386148547,0.159770044731726
"49387",0.20422564031256,0.180306774664404
"49388",0.188928757911124,0.190026295083466
"49389",0.177517459592997,0.184767212592817
"49390",0.153313438039638,0.138005968711962
"49391",0.189521751977293,0.172908499531995
"49392",0.185007422137872,0.190823498061824
"49393",0.201150158062913,0.184475539471517
"49394",0.174513251144697,0.153912537914564
"49395",0.194217330670836,0.197949659614153
"49396",0.135314066854316,0.128711379298004
"49397",0.152302580207372,0.165595755147215
"49398",0.179936999426439,0.178013530534696
"49399",0.188470474567025,0.200335234218111
"49400",0.195499239647133,0.209668402242295
"49401",0.180022665495063,0.206162516911756
"49402",0.176489514195782,0.188019006340066
"49403",0.163313028584779,0.139771333733654
"49404",0.174428867071332,0.178259754258081
"49405",0.181036690158895,0.176967638908254
"49406",0.183732972331988,0.17236295182545
"49407",0.171735100711334,0.180754930630074
"49408",0.151139983766863,0.148408116035855
"49409",0.151617620383704,0.162564282228857
"49410",0.173831275956851,0.175282585564862
"49411",0.188446409501249,0.19553317913532
"49412",0.186968780601186,0.198547292145741
"49413",0.182227004963615,0.188010942793073
"49414",0.123452956209711,0.138455921900111
"49415",0.143367548278301,0.139572537635687
"49416",0.1601694193094,0.174187684403991
"49417",0.194067493851735,0.213412627766595
"49418",0.175042093601919,0.191626481012871
"49419",0.187144607606064,0.144183016825487
"49420",0.167382452805444,0.170772336542245
"49421",0.185246654309319,0.139787588556384
"49422",0.15796629773482,0.172964252074159
"49423",0.221288850498015,0.237122878743419
"49424",0.195507413255594,0.200324638230514
"49425",0.179638079690076,0.186266749520835
"49426",0.171411989822657,0.192861338492539
"49427",0.162262945466296,0.187199090431867
"49428",0.17097351456863,0.165209987677172
"49429",0.160704858275763,0.150855775394601
"49430",0.161915201154727,0.15506837232642
"49431",0.187567135741439,0.198731185892167
"49432",0.177917508017536,0.172430857999198
"49433",0.158588921379745,0.146141642090685
"49434",0.165887105667368,0.163588998484414
"49435",0.212093864134384,0.213158958238648
"49436",0.152197503395566,0.160179291480371
"49437",0.17511597860961,0.164625282862879
"49438",0.17870676219662,0.170631871101556
"49439",0.173380072404729,0.14375007902964
"49440",0.172548417457964,0.159347674289672
"49441",0.206488965689439,0.225016788086964
"49442",0.179679350921683,0.193712071631787
"49443",0.209926570341841,0.220591342410421
"49444",0.15259389287445,0.153435696801899
"49445",0.22720138416348,0.23422277932867
"49446",0.14795132191196,0.148550040722422
"49447",0.167915850318078,0.15791005623663
"49448",0.178231268579635,0.192146394354457
"49449",0.204343671191374,0.205364068610312
"49450",0.189035079888349,0.192743232751013
"49451",0.155016036579246,0.154310774958796
"49452",0.167166673262997,0.155370302703976
"49453",0.166627936830484,0.171616404840886
"49454",0.170829528405855,0.153944580900249
"49455",0.180466649473821,0.191563630340207
"49456",0.173660549508364,0.182743079356261
"49457",0.182084301182705,0.199935644223654
"49458",0.167027561753406,0.164883919468155
"49459",0.185825011210701,0.187187982231832
"49460",0.189295900418762,0.190263213280639
"49461",0.202846371452863,0.208294442041679
"49462",0.180208487621402,0.175065265400107
"49463",0.155672403406369,0.156785713841566
"49464",0.156341761361569,0.145960300257151
"49465",0.220067636742316,0.161576819271511
"49466",0.164755514091136,0.182725496250425
"49467",0.177745601981745,0.182280028745361
"49468",0.164166313830632,0.17563624777801
"49469",0.19957821836392,0.193789655023202
"49470",0.188676595917799,0.187672474749459
"49471",0.1997634834973,0.206479060963532
"49472",0.220431081165286,0.187863793950362
"49473",0.150296788459694,0.158003321881261
"49474",0.190507362092144,0.214034733147575
"49475",0.201094533143318,0.182112967794679
"49476",0.197292884374332,0.231457340540741
"49477",0.154705294856702,0.157348087598515
"49478",0.193440005037242,0.188760981420423
"49479",0.175594489819065,0.166543455584933
"49480",0.175864297905394,0.152876027162471
"49481",0.154866368230602,0.164722297385915
"49482",0.176774861854019,0.181622696181407
"49483",0.142115540577447,0.142413937537066
"49484",0.183521306441972,0.185907031983659
"49485",0.255655776487922,0.303063149925808
"49486",0.165237867299853,0.160202047023746
"49487",0.191457539181256,0.172839091462576
"49488",0.190901489639357,0.20763210179232
"49489",0.130010925884126,0.135532757971708
"49490",0.195001643434824,0.178436305354774
"49491",0.216929079751392,0.219506694145676
"49492",0.169836044217253,0.180390508948625
"49493",0.200069946159802,0.20081586729769
"49494",0.17038673484182,0.159838801332315
"49495",0.163137141229813,0.172640066572608
"49496",0.166519190666262,0.156526797593705
"49497",0.205130970126515,0.200737931269947
"49498",0.180500281788156,0.187791731579282
"49499",0.102690152225735,0.0955842312371627
"49500",0.170366683713804,0.176172482597791
"49501",0.212221534404058,0.206376337504266
"49502",0.157413746817588,0.145723861685304
"49503",0.188091502875731,0.173311122151867
"49504",0.205122928258134,0.202694474190138
"49505",0.160199068551997,0.17219368816392
"49506",0.192351884437528,0.17271951288762
"49507",0.174751696918448,0.165744913660162
"49508",0.161677849485404,0.164133932670546
"49509",0.180913851734684,0.178606632219006
"49510",0.174023093394896,0.160280038130837
"49511",0.220758989874507,0.201108002414662
"49512",0.206473038661327,0.19212615172034
"49513",0.208889602529104,0.188260918960301
"49514",0.209753069094796,0.221484660173825
"49515",0.148038264997671,0.146874582435805
"49516",0.171980732625605,0.164302398700765
"49517",0.198735859611892,0.197683309178111
"49518",0.186251674815985,0.206723168888549
"49519",0.189171688948795,0.202636228501048
"49520",0.147565621716921,0.156590948768457
"49521",0.167473002954669,0.160472179675536
"49522",0.173516421354353,0.171015993258233
"49523",0.218711074159163,0.234096810585469
"49524",0.141718664343908,0.134383045479249
"49525",0.173764806023149,0.171356956164796
"49526",0.175970013128207,0.213829842655532
"49527",0.202011763832417,0.242911518519993
"49528",0.158004598336684,0.148768323133897
"49529",0.210862256720073,0.21694442645853
"49530",0.16535662761244,0.132750740774738
"49531",0.165211446832359,0.185312326283242
"49532",0.158263218581101,0.166993278871579
"49533",0.189662530585547,0.196475122625231
"49534",0.207927885950041,0.208954963149645
"49535",0.174970424924129,0.17860719172317
"49536",0.186377043701103,0.192620383753382
"49537",0.222449787667661,0.226265145751858
"49538",0.187279940775847,0.207645678942613
"49539",0.125502304861992,0.121136460148273
"49540",0.173601273893211,0.151776150558773
"49541",0.194835888045967,0.211310771123928
"49542",0.175655831007194,0.161312862014591
"49543",0.195278049701353,0.187433479818904
"49544",0.164930587583145,0.170690987843841
"49545",0.188126487925497,0.172084335564072
"49546",0.186089483714799,0.174508267936554
"49547",0.158656384892275,0.183113750347092
"49548",0.152042882777959,0.16659983741776
"49549",0.172443700945499,0.156704607090165
"49550",0.195389224387956,0.182126635175743
"49551",0.173843739180088,0.194592053857472
"49552",0.189959298927153,0.172736831197875
"49553",0.179918676798343,0.185447369337436
"49554",0.170482040143369,0.159431078905775
"49555",0.162199164433318,0.152353653507168
"49556",0.168478484086158,0.165124067658321
"49557",0.163243016820302,0.159394323144964
"49558",0.171364707083996,0.175613243698002
"49559",0.173469420595429,0.180146241577896
"49560",0.159232560046826,0.168222703876245
"49561",0.181894128018808,0.203712295119712
"49562",0.15731608484092,0.166041679533575
"49563",0.193509573165799,0.189664405912871
"49564",0.153320043954373,0.1631341771423
"49565",0.164522997672191,0.185308250315403
"49566",0.198584019497773,0.211237683290907
"49567",0.145389260496028,0.145072550407602
"49568",0.192176899395994,0.207708676660676
"49569",0.20562745815367,0.182450231280302
"49570",0.17469179492483,0.159689333765262
"49571",0.140252107019189,0.141895508064789
"49572",0.184930403320346,0.174465145868777
"49573",0.215134871960879,0.239857100452673
"49574",0.144659717079186,0.158405533423471
"49575",0.183718889833811,0.177046963223263
"49576",0.205956767888854,0.222055114947204
"49577",0.204423960117785,0.205304611279478
"49578",0.163546106886098,0.184335165024145
"49579",0.182650395644927,0.182123081115258
"49580",0.185050556552132,0.19522087322689
"49581",0.12516991557428,0.129624737856682
"49582",0.183213702496701,0.194027825571836
"49583",0.194450021852832,0.208967770980172
"49584",0.169743369277491,0.177104299869839
"49585",0.18723843638488,0.188924885807667
"49586",0.193062472058007,0.210287891590808
"49587",0.203652329624091,0.218799083543022
"49588",0.187281636985039,0.182299880864507
"49589",0.195516945146574,0.18217473998957
"49590",0.166157653081353,0.190794940471858
"49591",0.15125540965081,0.145553609436928
"49592",0.180849624276528,0.153858541091578
"49593",0.208663081924665,0.220410800734131
"49594",0.177497484619624,0.183027805110584
"49595",0.14645932803832,0.140328367305082
"49596",0.155469890306329,0.165163366673175
"49597",0.185355585993662,0.183179377284015
"49598",0.17625760582607,0.186823183475103
"49599",0.196114756991104,0.221166352306519
"49600",0.166597482102217,0.158524424689135
